12/15/2010,25,28.75,24.5,27.5,8815294
12/16/2010,26.84,28.47,26.84,27.4,459557
12/17/2010,27.17,28.2,27.17,28.01,185248
12/20/2010,28.74,29.18,28.16,28.53,450639
12/21/2010,29,30,28.98,29.81,693786
12/22/2010,29.63,30.2,28.96,29.06,123395
12/23/2010,28.91,30.81,28.91,30.81,107369
12/27/2010,30.83,31.43,30.5,31,153294
12/28/2010,30.83,31.4225,30.06,31.04,74462
12/29/2010,31,31.43,30.58,31.08,154032
12/30/2010,30.71,30.99,30.53,30.8,57786
12/31/2010,30.57,30.98,30.34,30.98,18453
01/03/2011,31.25,31.25,30.1,30.45,218952
01/04/2011,30,30.23,28.7518,29.98,449045
01/05/2011,30.11,30.5,30,30.38,166059
01/06/2011,30.73,30.73,30.06,30.06,56561
01/07/2011,30.24,30.47,29.61,29.99,92740
01/10/2011,30,30.15,29.95,30,121232
01/11/2011,30.05,31.23,30,31.14,51908
01/12/2011,31.36,31.5,30.895,30.895,62538
01/13/2011,30.9,30.9,29.56,30.145,464320
01/14/2011,30.07,30.42,29.995,30.25,174751
01/18/2011,29.86,30.51,29.23,30.25,328350
01/19/2011,30.02,30.46,29.95,30.1,232254
01/20/2011,30.02,30.4,29.89,30.06,141360
01/21/2011,30.16,30.84,30.16,30.6,402434
01/24/2011,30.01,31.63,29.89,31.57,162494
01/25/2011,31.4,32.97,30.98,31.03,212917
01/26/2011,31.07,32.17,30.0001,31.32,235221
01/27/2011,31.19,31.325,30.11,30.2,54262
01/28/2011,30.03,30.28,29.7,29.97,176064
01/31/2011,29.95,30.31,29.72,30.04,63347
02/01/2011,30.05,30.47,29.91,30.01,105959
02/02/2011,29.82,30.09,29.81,29.99,36407
02/03/2011,29.96,30.02,29.5,29.99,134683
02/04/2011,30,30.12,29.7529,29.99,86410
02/07/2011,29.94,31.54,29.92,30.5,110345
02/08/2011,30.62,31.36,30.53,31.15,80564
02/09/2011,30.99,31.35,30.93,31.28,46052
02/10/2011,31.08,31.46,30.9,31.2,93196
02/11/2011,31.09,31.51,30.83,31.51,38821
02/14/2011,31.37,31.37,30.8701,31,95566
02/15/2011,30.84,31.17,30.75,31,65650
02/16/2011,31.17,31.49,31,31.49,53254
02/17/2011,31.4,35.13,31.17,32.5,135357
