06/17/2014,8.6,8.6,8.16,8.3,17125
06/18/2014,8.25,8.292,8.235,8.292,2212
06/19/2014,8.29,8.4,8,8.0999,16365
06/20/2014,7.94,8.051,7.9,7.9,4731
06/23/2014,7.901,8,7.66,7.7,11628
06/24/2014,7.421,7.68,7.27,7.38,17935
06/25/2014,7.32,7.51,7.16,7.17,17700
06/26/2014,7.3063,7.46,7.05,7.4,9936
06/27/2014,7.96,7.96,7.17,7.2,18600
06/30/2014,7.18,7.35,6.85,7,11601
07/01/2014,7.25,7.5,7.25,7.25,1384
07/02/2014,7.3499,7.49,7.01,7.49,11949
07/03/2014,7.45,7.55,7.4,7.4,5116
07/07/2014,7.4,7.4,7.2,7.2,2700
07/08/2014,7.27,7.4,6.87,6.95,11270
07/09/2014,6.93,7.0501,6.8,7.0499,8013
07/10/2014,6.95,7,6.8499,6.85,7508
07/11/2014,6.92,7.49,6.68,6.68,16718
07/14/2014,6.52,6.95,6.52,6.75,6730
07/15/2014,6.66,6.75,6.6,6.75,23673
07/16/2014,6.7,7.15,6.7,6.75,15765
07/17/2014,6.75,6.75,6.5,6.5,8153
07/18/2014,6.4999,6.59,6.49,6.59,24570
07/21/2014,6.69,6.8,6.54,6.542,13241
07/22/2014,6.7425,6.7425,5.95,6.4,55550
07/23/2014,6.59,6.59,6.25,6.29,10457
07/24/2014,6.33,6.36,6.33,6.36,1677
07/25/2014,6.3,6.55,6.3,6.4201,5265
07/28/2014,6.52,6.5499,6.45,6.5,5649
07/29/2014,6.45,6.5,6.4001,6.5,14117
07/31/2014,6.51,6.51,6.51,6.51,1333
08/01/2014,6.511,6.57,6.5,6.5,2275
08/04/2014,6.4,6.4,6.3199,6.4,8096
08/05/2014,6.4,6.75,6.4,6.75,3585
08/06/2014,6.9,6.9,6.5501,6.65,1707
08/07/2014,6.603,6.603,6.603,6.603,400
08/08/2014,6.75,6.8399,6.75,6.8399,716
08/11/2014,6.7,6.72,6.6889,6.6889,2601
08/12/2014,6.69,6.695,6.6,6.6,669
08/13/2014,6.43,6.46,6.4,6.4,11270
08/14/2014,6.4999,6.5,6.4,6.4,6361
08/18/2014,6.41,6.41,6.4,6.4,648
08/19/2014,6.31,6.31,6.25,6.25,3270
08/20/2014,6.2999,6.2999,6.2501,6.2899,8205
08/21/2014,6.2995,6.49,6.2995,6.4899,18123
08/22/2014,6.4411,6.57,6.4411,6.56,6302
08/25/2014,6.51,6.5201,6.51,6.5201,1118
08/26/2014,6.5101,6.99,6.5101,6.7601,5678
08/27/2014,7,7,7,7,342
08/28/2014,6.9999,7,6.9999,7,341
08/29/2014,7,7,6.85,7,6910
09/02/2014,7,7,6.85,6.85,1399
09/03/2014,6.78,7,6.6,7,4429
