01/03/2005,5.6969,5.6969,5.6768,5.679,10311
01/04/2005,5.6656,5.6946,5.6656,5.6924,11209
01/05/2005,5.6835,5.6946,5.6835,5.6879,5829
01/06/2005,5.6768,5.7549,5.6768,5.7526,32728
01/07/2005,5.7504,5.7504,5.7236,5.737,11656
01/10/2005,5.7415,5.7437,5.7281,5.7326,17932
01/11/2005,5.7415,5.7593,5.7415,5.7526,8968
01/12/2005,5.7482,5.7482,5.7482,5.7482,897
01/13/2005,5.766,5.7839,5.766,5.7727,9864
01/14/2005,5.7616,5.7616,5.7616,5.7616,2241
01/18/2005,5.7526,5.7549,5.7103,5.7281,26898
01/19/2005,5.7281,5.733,5.7192,5.7326,17036
01/20/2005,5.7303,5.7437,5.7281,5.7281,21518
01/21/2005,5.7236,5.7236,5.7103,5.7125,10759
01/24/2005,5.7125,5.7259,5.7125,5.7236,11209
01/25/2005,5.7103,5.7214,5.7013,5.7214,21967
01/26/2005,5.7103,5.7192,5.708,5.7103,37210
01/27/2005,5.7103,5.7103,5.708,5.708,4484
01/28/2005,5.7103,5.7348,5.708,5.7348,37659
01/31/2005,5.737,5.737,5.6879,5.7103,26899
02/01/2005,5.7326,5.7326,5.7125,5.7236,20175
02/02/2005,5.7103,5.7103,5.6991,5.7103,12103
02/03/2005,5.7103,5.7125,5.6991,5.6991,15691
02/04/2005,5.7103,5.7348,5.708,5.708,15244
02/07/2005,5.7214,5.7326,5.7103,5.7326,8518
02/08/2005,5.7638,5.766,5.7415,5.7437,23314
02/09/2005,5.7504,5.7772,5.7504,5.7727,20624
02/10/2005,5.7816,5.7816,5.7281,5.7504,30934
02/11/2005,5.7214,5.7326,5.7214,5.7326,14347
02/14/2005,5.7526,5.7526,5.7214,5.7303,30934
02/15/2005,5.7348,5.7549,5.7348,5.7437,14347
02/16/2005,5.7415,5.7415,5.7415,5.7415,897
02/17/2005,5.7437,5.766,5.7437,5.766,13897
02/18/2005,5.7549,5.766,5.7459,5.766,11209
02/22/2005,5.7415,5.7883,5.7326,5.7749,10759
02/23/2005,5.7526,5.7526,5.7393,5.7393,896
02/24/2005,5.7608,5.8488,5.7608,5.8488,32813
02/25/2005,5.8257,5.8488,5.8141,5.8488,21587
02/28/2005,5.8488,5.8998,5.8488,5.8604,18565
03/01/2005,5.8252,5.8599,5.802,5.8395,30654
03/02/2005,5.8395,5.8558,5.8395,5.8558,4749
03/03/2005,5.8419,5.8488,5.8094,5.8094,8202
03/04/2005,5.828,5.865,5.828,5.8349,22018
03/07/2005,5.8257,5.8743,5.8257,5.8419,31517
03/08/2005,5.8558,5.8766,5.8488,5.8488,9066
03/09/2005,5.8349,5.8395,5.8257,5.8395,11225
03/10/2005,5.8395,5.8511,5.8187,5.8187,11224
03/11/2005,5.821,5.8349,5.8187,5.8187,9930
03/14/2005,5.8187,5.8627,5.8141,5.8372,36693
03/15/2005,5.828,5.8488,5.821,5.8233,7771
03/16/2005,5.8349,5.8604,5.8071,5.8604,15543
03/17/2005,5.821,5.821,5.7909,5.7955,80300
03/18/2005,5.8187,5.8187,5.7701,5.7863,22881
03/21/2005,5.7909,5.821,5.7793,5.8071,40151
03/22/2005,5.8187,5.8187,5.7932,5.7932,6476
03/23/2005,5.7701,5.7701,5.7376,5.7677,13382
03/24/2005,5.7353,5.7793,5.7353,5.7654,5612
03/28/2005,5.7446,5.7446,5.6867,5.7098,16839
03/29/2005,5.6983,5.7353,5.6983,5.733,26335
03/30/2005,5.6983,5.733,5.6983,5.7284,12088
03/31/2005,5.7376,5.8025,5.7353,5.7724,36264
04/01/2005,5.733,5.7909,5.6913,5.7098,35831
04/04/2005,5.6751,5.726,5.6403,5.7098,33242
04/05/2005,5.7214,5.7214,5.6403,5.6867,61736
04/06/2005,5.6844,5.7098,5.6519,5.6751,21154
04/07/2005,5.6774,5.7191,5.6774,5.7191,19858
04/08/2005,5.7024,5.7024,5.6746,5.6774,13815
04/11/2005,5.6658,5.7355,5.6635,5.6774,22366
04/12/2005,5.7052,5.7052,5.6519,5.6959,23315
04/13/2005,5.6867,5.7029,5.6589,5.6589,20292
04/14/2005,5.6959,5.6959,5.6566,5.6751,22882
04/15/2005,5.6635,5.7191,5.6542,5.7191,14678
04/18/2005,5.7145,5.7145,5.7145,5.7145,3886
04/19/2005,5.7677,5.7677,5.7446,5.7446,14246
04/20/2005,5.7446,5.7446,5.7307,5.7307,5181
04/21/2005,5.7075,5.7677,5.7006,5.7562,14246
04/22/2005,5.7585,5.7585,5.6751,5.733,20289
04/25/2005,5.7168,5.7538,5.7168,5.7538,9930
04/26/2005,5.7214,5.7515,5.6867,5.6936,19427
04/27/2005,5.7098,5.7098,5.6774,5.6867,17698
04/28/2005,5.7446,5.7492,5.6635,5.6635,27197
04/29/2005,5.6983,5.7353,5.6751,5.6983,6043
05/02/2005,5.6751,5.7284,5.6751,5.7191,9065
05/03/2005,5.7307,5.7307,5.6705,5.7145,10792
05/04/2005,5.7214,5.733,5.6913,5.7006,45329
05/05/2005,5.7006,5.7446,5.7006,5.7075,37991
05/06/2005,5.7098,5.7168,5.6867,5.7098,6907
05/09/2005,5.7214,5.7446,5.7191,5.7446,14247
05/10/2005,5.7191,5.7446,5.7191,5.7446,18994
05/11/2005,5.7469,5.7909,5.7446,5.7469,17268
05/12/2005,5.7909,5.7909,5.7816,5.7816,6908
