12/14/2018,10,10.01,9.99,10,1593984
12/17/2018,10.01,10.03,10,10,65004
12/18/2018,10,10.0099,10,10,2022
12/19/2018,10,10,10,10,2515
12/20/2018,10.02,10.02,10,10,256000
12/21/2018,10,10,10,10,100002
12/24/2018,10.05,10.05,10,10,128300
12/27/2018,10.05,10.05,10,10,37700
12/28/2018,10.01,10.01,10.01,10.01,5201
12/31/2018,10.05,10.07,10.05,10.07,1200
01/02/2019,10.01,10.01,10.0046,10.0046,14001
01/03/2019,10.0135,10.0135,10.01,10.01,5600
01/04/2019,10.01,10.01,10.01,10.01,12089
01/07/2019,10.03,10.03,10.0265,10.0265,1534
01/08/2019,10.03,10.03,10.02,10.03,15220
01/09/2019,10.03,10.03,10.01,10.01,51168
01/11/2019,10,10.01,10,10,19168
01/14/2019,10.01,10.01,10.01,10.01,35100
01/15/2019,10.01,10.01,10.01,10.01,5020
01/16/2019,10,10,10,10,508
01/23/2019,10,10,10,10,400
01/28/2019,10,10,10,10,30234
01/29/2019,10,10,10,10,100750
01/31/2019,10.01,10.01,10,10,28933
02/04/2019,10,10,10,10,350
02/05/2019,10.01,10.01,10.01,10.01,13500
02/08/2019,9.99,9.99,9.99,9.99,200
02/11/2019,9.99,9.99,9.99,9.99,802
02/19/2019,10,10,10,10,1000
02/20/2019,10,10,9.99,9.99,62928
02/22/2019,9.99,9.99,9.99,9.99,1300
02/26/2019,9.99,9.99,9.99,9.99,1400
02/28/2019,10.02,10.02,10.02,10.02,25000
03/01/2019,10.02,10.02,10.02,10.02,3800
03/07/2019,9.99,9.99,9.99,9.99,1428
03/12/2019,10,10.02,9.99,10.02,105400
03/13/2019,10.03,10.05,10.03,10.05,7500
03/14/2019,10.03,10.03,10.03,10.03,500
03/19/2019,10.05,10.05,10.05,10.05,1000
03/20/2019,10.05,10.05,10.044,10.044,300
03/21/2019,10.03,10.05,10.03,10.05,19475
03/25/2019,10.05,10.07,10.03,10.03,1500
03/26/2019,10.04,10.04,10.03,10.03,3000
03/27/2019,10.02,10.02,10.02,10.02,100
03/28/2019,10.02,10.03,9.97,10.03,2700
03/29/2019,10.03,10.03,10.03,10.03,101000
04/01/2019,10.04,10.04,10.04,10.04,200
04/02/2019,10.03,10.03,10.03,10.03,400
04/03/2019,10.01,10.01,10,10,1801
04/04/2019,10.02,10.02,10.02,10.02,501
04/09/2019,10.02,10.02,10.02,10.02,3000
04/18/2019,10.03,10.03,10.02,10.02,2099
04/22/2019,10.02,10.03,10.02,10.03,18400
04/23/2019,10.0236,10.0236,10.0201,10.0201,200
04/29/2019,10.02,10.02,10.02,10.02,1800
04/30/2019,10.02,10.02,10.02,10.02,4400
05/03/2019,10.03,10.04,10.01,10.04,2475
05/06/2019,10.05,10.05,10.05,10.05,28000
05/08/2019,10.02,10.05,10.02,10.05,164000
05/14/2019,10.05,10.05,10.04,10.0418,50300
05/24/2019,10.05,10.07,10.05,10.07,2000
05/29/2019,10.08,10.08,10.08,10.08,1000
05/31/2019,10.12,10.12,10.12,10.12,1000
06/03/2019,10.12,10.148,10.12,10.14,20200
06/04/2019,10.1356,10.1356,10.1356,10.1356,100
06/06/2019,10.13,10.16,10.13,10.16,140000
06/07/2019,10.15,10.15,10.15,10.15,29000
06/11/2019,10.16,10.16,10.16,10.16,10000
06/18/2019,10.18,10.18,10.18,10.18,10000
06/19/2019,10.1877,10.1877,10.1877,10.1877,200
06/21/2019,10.16,10.1891,10.16,10.189,2390
07/01/2019,10.18,10.18,10.18,10.18,939
07/10/2019,10.18,10.19,10.18,10.19,4800
07/15/2019,11.37,11.37,11.37,11.37,100
07/16/2019,12.09,12.09,11.61,11.61,600
07/17/2019,11.2,11.3,11.0201,11.3,9320
07/18/2019,11.2,11.2,11.2,11.2,100
07/22/2019,11.5,11.5,11,11.4,106000
07/24/2019,11.71,11.71,11.71,11.71,200
07/25/2019,12.49,12.49,12.25,12.25,400
07/31/2019,11.25,11.25,11.25,11.25,600
08/02/2019,10.22,10.22,10.22,10.22,1000
08/05/2019,10.22,10.6835,10.22,10.37,1651
08/07/2019,11.02,11.26,11.02,11.26,300
08/08/2019,10.94,10.94,10.94,10.94,100
08/09/2019,10.95,10.95,10.26,10.86,1700
08/12/2019,10.92,10.92,10.92,10.92,600
08/13/2019,10.53,10.53,10.53,10.53,670
08/14/2019,10.81,10.81,10.81,10.81,200
08/20/2019,11.01,11.01,11.01,11.01,100
