2016-01-04 00:00:00,0.221,0.221,0.21,0.2116,54600.0
2016-01-05 00:00:00,0.212,0.212,0.159,0.21,90700.0
2016-01-06 00:00:00,0.2,0.22,0.1993,0.22,13200.0
2016-01-07 00:00:00,0.22,0.22,0.22,0.22,0.0
2016-01-08 00:00:00,0.2,0.2,0.2,0.2,40400.0
2016-01-11 00:00:00,0.2,0.2,0.1999,0.2,35000.0
2016-01-12 00:00:00,0.2,0.2,0.2,0.2,20000.0
2016-01-13 00:00:00,0.2,0.2,0.19,0.19,11000.0
2016-01-14 00:00:00,0.19,0.19,0.19,0.19,0.0
2016-01-15 00:00:00,0.19,0.19,0.19,0.19,0.0
2016-01-19 00:00:00,0.19,0.19,0.19,0.19,0.0
2016-01-20 00:00:00,0.19,0.19,0.19,0.19,0.0
2016-01-21 00:00:00,0.2,0.2,0.2,0.2,200.0
2016-01-22 00:00:00,0.175,0.175,0.14,0.14,27100.0
2016-01-25 00:00:00,0.14,0.14,0.14,0.14,0.0
2016-01-26 00:00:00,0.14,0.14,0.14,0.14,0.0
2016-01-27 00:00:00,0.16,0.16,0.137,0.15,83721.0
2016-01-28 00:00:00,0.15,0.15,0.15,0.15,0.0
2016-01-29 00:00:00,0.15,0.15,0.15,0.15,0.0
2016-02-01 00:00:00,0.15,0.15,0.15,0.15,0.0
2016-02-02 00:00:00,0.15,0.15,0.15,0.15,0.0
2016-02-03 00:00:00,0.15,0.15,0.15,0.15,0.0
2016-02-04 00:00:00,0.15,0.15,0.15,0.15,0.0
2016-02-05 00:00:00,0.175,0.195,0.175,0.18,20300.0
2016-02-08 00:00:00,0.149,0.149,0.149,0.149,16800.0
2016-02-09 00:00:00,0.133,0.133,0.122,0.122,33200.0
2016-02-10 00:00:00,0.122,0.122,0.122,0.122,0.0
2016-02-11 00:00:00,0.152,0.152,0.152,0.152,17000.0
2016-02-12 00:00:00,0.173,0.184,0.16,0.16,57800.0
2016-02-16 00:00:00,0.15,0.15,0.137,0.137,25402.0
2016-02-17 00:00:00,0.137,0.137,0.137,0.137,0.0
2016-02-18 00:00:00,0.137,0.137,0.137,0.137,0.0
2016-02-19 00:00:00,0.166,0.166,0.1659,0.1659,990.0
2016-02-22 00:00:00,0.1659,0.1659,0.1659,0.1659,0.0
2016-02-23 00:00:00,0.17,0.17,0.1697,0.1697,30500.0
2016-02-24 00:00:00,0.1697,0.1697,0.1697,0.1697,0.0
2016-02-25 00:00:00,0.1697,0.1697,0.1697,0.1697,0.0
2016-02-26 00:00:00,0.1697,0.1697,0.1697,0.1697,0.0
2016-02-29 00:00:00,0.152,0.152,0.15,0.15,19690.0
2016-03-01 00:00:00,0.15,0.15,0.15,0.15,0.0
2016-03-02 00:00:00,0.15,0.15,0.15,0.15,2.0
2016-03-03 00:00:00,0.15,0.15,0.15,0.15,0.0
2016-03-04 00:00:00,0.15,0.15,0.15,0.15,0.0
2016-03-07 00:00:00,0.1,0.1001,0.09,0.09,67300.0
2016-03-08 00:00:00,0.1,0.1,0.1,0.1,700.0
2016-03-09 00:00:00,0.1,0.16,0.085,0.09,252400.0
2016-03-10 00:00:00,0.09,0.159,0.06,0.159,236400.0
2016-03-11 00:00:00,0.15,0.15,0.1,0.1,5700.0
2016-03-14 00:00:00,0.15,0.15,0.091,0.091,46320.0
2016-03-15 00:00:00,0.091,0.1116,0.09,0.091,63400.0
2016-03-16 00:00:00,0.1025,0.1183,0.1025,0.1183,67027.0
2016-03-17 00:00:00,0.119,0.1321,0.119,0.119,500.0
2016-03-18 00:00:00,0.1321,0.19,0.13,0.16,58700.0
2016-03-21 00:00:00,0.1565,0.18,0.131,0.16,24877.0
2016-03-22 00:00:00,0.16,0.16,0.16,0.16,0.0
2016-03-23 00:00:00,0.1658,0.1785,0.15,0.17,73554.0
2016-03-24 00:00:00,0.16,0.16,0.16,0.16,2010.0
2016-03-28 00:00:00,0.14,0.16,0.14,0.16,13600.0
2016-03-29 00:00:00,0.18,0.18,0.169,0.17,20200.0
2016-03-30 00:00:00,0.17,0.17,0.17,0.17,1275.0
2016-03-31 00:00:00,0.17,0.17,0.17,0.17,7000.0
2016-04-01 00:00:00,0.17,0.17,0.16,0.17,8500.0
2016-04-04 00:00:00,0.17,0.189,0.15,0.17,94350.0
2016-04-05 00:00:00,0.16,0.16,0.16,0.16,10000.0
2016-04-06 00:00:00,0.16,0.16,0.1599,0.1599,31100.0
2016-04-07 00:00:00,0.16,0.16,0.16,0.16,30020.0
2016-04-08 00:00:00,0.1597,0.16,0.1575,0.1575,5300.0
2016-04-11 00:00:00,0.16,0.175,0.0901,0.165,161640.0
2016-04-12 00:00:00,0.16,0.17,0.15,0.15,59250.0
2016-04-13 00:00:00,0.15,0.16,0.1,0.16,190544.0
2016-04-14 00:00:00,0.15,0.155,0.145,0.15,62229.0
2016-04-15 00:00:00,0.15,0.15,0.15,0.15,46000.0
2016-04-18 00:00:00,0.142,0.15,0.142,0.15,16600.0
2016-04-19 00:00:00,0.15,0.15,0.14,0.14,176812.0
2016-04-20 00:00:00,0.14,0.14,0.14,0.14,0.0
2016-04-21 00:00:00,0.14,0.14,0.1001,0.14,15800.0
2016-04-22 00:00:00,0.14,0.14,0.14,0.14,0.0
2016-04-25 00:00:00,0.14,0.14,0.14,0.14,0.0
2016-04-26 00:00:00,0.14,0.14,0.14,0.14,0.0
2016-04-27 00:00:00,0.14,0.14,0.14,0.14,0.0
2016-04-28 00:00:00,0.14,0.14,0.14,0.14,0.0
2016-04-29 00:00:00,0.1399,0.14,0.1399,0.14,25000.0
2016-05-02 00:00:00,0.13,0.13,0.12,0.13,24810.0
2016-05-03 00:00:00,0.1,0.12,0.1,0.1,36600.0
2016-05-04 00:00:00,0.1127,0.12,0.1127,0.1196,3100.0
2016-05-05 00:00:00,0.101,0.101,0.0888,0.0975,64900.0
2016-05-06 00:00:00,0.1,0.1,0.085,0.0962,19700.0
2016-05-09 00:00:00,0.0962,0.1,0.0962,0.1,8500.0
2016-05-10 00:00:00,0.1,0.1,0.1,0.1,0.0
2016-05-11 00:00:00,0.1,0.1,0.1,0.1,10000.0
2016-05-12 00:00:00,0.09,0.09,0.09,0.09,35000.0
2016-05-13 00:00:00,0.0812,0.0812,0.0812,0.0812,163.0
2016-05-16 00:00:00,0.09,0.09,0.08,0.08,57304.0
2016-05-17 00:00:00,0.081,0.09,0.0731,0.09,51136.0
2016-05-18 00:00:00,0.09,0.09,0.075,0.075,31264.0
2016-05-19 00:00:00,0.07,0.11,0.07,0.11,33000.0
2016-05-20 00:00:00,0.086,0.086,0.06,0.0601,56501.0
2016-05-23 00:00:00,0.0601,0.07,0.0601,0.07,31300.0
2016-05-24 00:00:00,0.07,0.07,0.07,0.07,0.0
2016-05-25 00:00:00,0.0655,0.07,0.0611,0.07,14001.0
2016-05-26 00:00:00,0.07,0.07,0.07,0.07,19000.0
2016-05-27 00:00:00,0.07,0.07,0.07,0.07,27000.0
2016-05-31 00:00:00,0.07,0.07,0.06,0.0689,6700.0
2016-06-01 00:00:00,0.0689,0.0689,0.0689,0.0689,0.0
2016-06-02 00:00:00,0.0689,0.0689,0.0689,0.0689,0.0
2016-06-03 00:00:00,0.0689,0.0689,0.0689,0.0689,0.0
2016-06-06 00:00:00,0.0689,0.0689,0.0689,0.0689,0.0
2016-06-07 00:00:00,0.0622,0.0622,0.0451,0.05,24000.0
2016-06-08 00:00:00,0.0451,0.0451,0.04,0.042,127251.0
2016-06-09 00:00:00,0.0379,0.045,0.035,0.037,87100.0
2016-06-10 00:00:00,0.037,0.068,0.037,0.068,1000.0
2016-06-13 00:00:00,0.068,0.068,0.0673,0.068,8900.0
2016-06-14 00:00:00,0.0687,0.0687,0.052,0.0654,63500.0
2016-06-15 00:00:00,0.068,0.09,0.068,0.0899,99066.0
2016-06-16 00:00:00,0.0899,0.09,0.085,0.085,700.0
2016-06-17 00:00:00,0.08,0.09,0.0722,0.08,40600.0
2016-06-20 00:00:00,0.05,0.08,0.05,0.08,3700.0
2016-06-21 00:00:00,0.09,0.09,0.0527,0.0578,16500.0
2016-06-22 00:00:00,0.0578,0.09,0.0578,0.09,11870.0
2016-06-23 00:00:00,0.043,0.08,0.043,0.07,16860.0
2016-06-24 00:00:00,0.09,0.1203,0.09,0.0988,20500.0
2016-06-27 00:00:00,0.0828,0.0999,0.0828,0.09,18900.0
2016-06-28 00:00:00,0.091,0.1,0.09,0.09,31900.0
2016-06-29 00:00:00,0.08,0.09,0.08,0.09,2800.0
2016-06-30 00:00:00,0.085,0.09,0.085,0.09,2300.0
2016-07-01 00:00:00,0.08,0.09,0.08,0.09,300.0
2016-07-05 00:00:00,0.09,0.094,0.09,0.094,13351.0
2016-07-06 00:00:00,0.0752,0.095,0.075,0.085,187050.0
2016-07-07 00:00:00,0.09,0.09,0.065,0.0717,112720.0
2016-07-08 00:00:00,0.07,0.0781,0.0601,0.0656,44900.0
2016-07-11 00:00:00,0.07,0.092,0.07,0.09,71525.0
2016-07-12 00:00:00,0.095,0.1041,0.08,0.1041,318168.0
2016-07-13 00:00:00,0.1499,0.1499,0.1364,0.147,665.0
2016-07-14 00:00:00,0.147,0.147,0.147,0.147,0.0
2016-07-15 00:00:00,0.15,0.15,0.105,0.11,21700.0
2016-07-18 00:00:00,0.1207,0.1207,0.12,0.12,200.0
2016-07-19 00:00:00,0.12,0.12,0.12,0.12,0.0
2016-07-20 00:00:00,0.12,0.12,0.0007,0.001,2646613.0
2016-07-21 00:00:00,0.001,0.0014,0.0002,0.0013,1196049.0
2016-07-22 00:00:00,0.0025,0.003,0.0005,0.0005,847228.0
2016-07-25 00:00:00,0.0005,0.0005,0.0005,0.0005,0.0
2016-07-26 00:00:00,0.0005,0.0005,0.0005,0.0005,0.0
2016-07-27 00:00:00,0.0005,0.0005,0.0005,0.0005,0.0
2016-07-28 00:00:00,0.0005,0.0005,0.0005,0.0005,0.0
2016-07-29 00:00:00,0.0005,0.0005,0.0005,0.0005,0.0
2016-08-01 00:00:00,0.0005,0.0005,0.0005,0.0005,0.0
