11/20/2015,0.6,0.9,0.6,0.7,104500
11/23/2015,0.751,0.751,0.63,0.63,70500
11/24/2015,0.63,0.6301,0.6,0.6,42900
11/25/2015,0.6,0.7,0.6,0.65,98515
11/27/2015,0.6999,0.7,0.65,0.65,28401
11/30/2015,0.5301,0.58,0.5301,0.532,107137
12/01/2015,0.441,0.5,0.441,0.4998,199684
12/02/2015,0.5201,0.53,0.4901,0.4901,11400
12/03/2015,0.6,0.6299,0.5997,0.6,42000
12/07/2015,0.65,0.7,0.6499,0.69,61788
12/08/2015,0.7,0.7,0.51,0.65,17999
12/09/2015,0.7935,0.7935,0.65,0.72,65401
12/10/2015,0.8,0.89,0.67,0.67,48900
12/11/2015,0.65,0.6826,0.6,0.6826,24100
12/14/2015,0.73,0.75,0.65,0.72,92898
12/15/2015,1.24,1.4,0.72,0.75,1420064
12/16/2015,0.7,0.73,0.6501,0.7,16985
12/17/2015,0.699,0.7999,0.5535,0.69,141310
12/18/2015,0.65,0.65,0.5751,0.648,12600
12/21/2015,0.561,0.6,0.55,0.5999,76343
12/22/2015,0.52,0.598,0.511,0.5564,43282
12/23/2015,0.57,0.59,0.5208,0.56,94018
12/24/2015,0.565,0.59,0.525,0.5255,12000
12/28/2015,0.58,0.5899,0.49,0.5199,37600
12/29/2015,0.5763,0.5815,0.5012,0.57,28201
12/30/2015,0.5235,0.5285,0.51,0.52,22520
12/31/2015,0.53,0.535,0.4811,0.51,17900
01/04/2016,0.54,0.599,0.495,0.495,27260
01/05/2016,0.6979,0.6979,0.55,0.61,14200
01/06/2016,0.6499,0.6499,0.53,0.62,26102
01/07/2016,0.62,0.62,0.53,0.53,4000
01/08/2016,0.62,0.6899,0.6,0.6,3000
01/11/2016,0.69,0.69,0.66,0.66,1795
01/12/2016,0.66,0.66,0.66,0.66,150
01/13/2016,0.69,0.69,0.52,0.55,27359
01/14/2016,0.55,0.56,0.511,0.5378,14850
01/15/2016,0.521,0.521,0.521,0.521,216
01/19/2016,0.511,0.511,0.511,0.511,4314
01/20/2016,0.52,0.639,0.511,0.511,17850
01/22/2016,0.512,0.5121,0.512,0.5121,3600
01/25/2016,0.8,0.82,0.5401,0.57,13400
02/01/2016,0.599,0.6,0.599,0.5999,1900
02/02/2016,0.57,0.6001,0.511,0.511,14240
02/04/2016,0.511,0.55,0.511,0.55,3545
02/05/2016,0.55,0.55,0.5199,0.5199,8337
02/09/2016,0.52,0.52,0.511,0.5148,9951
02/10/2016,0.51,0.51,0.51,0.51,6800
02/11/2016,0.55,0.55,0.51,0.51,1300
02/16/2016,0.56,0.56,0.54,0.54,5000
02/17/2016,0.61,0.61,0.6,0.6,200
02/18/2016,0.58,0.58,0.58,0.58,300
02/22/2016,0.58,0.6,0.58,0.58,11160
02/24/2016,0.56,0.56,0.559,0.5599,1800
02/25/2016,0.54,0.57,0.54,0.54,8289
02/26/2016,0.58,0.58,0.5799,0.5799,200
02/29/2016,0.58,0.6,0.5799,0.5799,9773
03/01/2016,0.55,0.58,0.55,0.5799,28540
03/02/2016,0.58,0.58,0.5799,0.58,33085
03/04/2016,0.5796,0.58,0.5796,0.5799,9000
03/07/2016,0.58,0.59,0.5799,0.58,8500
03/08/2016,0.5796,0.58,0.5716,0.5716,4800
03/09/2016,0.58,0.59,0.58,0.59,11185
03/10/2016,0.59,0.62,0.59,0.6,39500
03/11/2016,0.6,0.6286,0.54,0.62,40683
03/14/2016,0.62,0.62,0.58,0.62,8000
03/15/2016,0.62,0.62,0.62,0.62,12987
03/16/2016,0.55,0.55,0.55,0.55,6700
03/17/2016,0.5999,0.69,0.58,0.689,54060
03/18/2016,0.7,0.7494,0.6744,0.739,96335
03/21/2016,0.75,0.99,0.7069,0.9,302397
03/22/2016,0.951,1.089,0.9,0.9,180759
03/23/2016,0.85,0.87,0.76,0.8,25650
03/24/2016,0.8,0.95,0.8,0.91,37198
03/28/2016,0.77,1,0.77,0.9,52848
03/29/2016,0.9495,0.95,0.9,0.94,46521
03/30/2016,0.93,0.93,0.88,0.9,9636
03/31/2016,0.9049,0.91,0.9,0.91,8450
04/01/2016,0.9101,1.02,0.91,0.96,78533
04/04/2016,0.99,1.1694,0.9278,1.0999,111367
04/05/2016,1.099,1.1,1.0199,1.05,64902
04/06/2016,1.05,1.08,0.9799,1.07,72722
04/07/2016,1.19,1.39,1.19,1.365,158104
04/08/2016,1.29,1.66,1.22,1.5,164424
04/11/2016,1.6,1.7098,1.5,1.5,104149
04/12/2016,1.5556,1.6,1.285,1.3601,80885
04/13/2016,1.36,1.5889,1.3,1.46,62148
04/14/2016,1.6,1.72,1.54,1.6639,117109
04/15/2016,1.75,1.75,1.6,1.6699,50530
04/18/2016,1.7,1.8,1.5201,1.75,104340
04/19/2016,1.7999,1.86,1.7,1.8,61254
04/20/2016,1.7995,1.84,1.6601,1.7,89356
04/21/2016,1.6,1.8,1.585,1.6,56126
04/22/2016,1.5501,1.6,1.5101,1.6,43125
04/25/2016,1.6,1.6,1.5199,1.52,39770
04/26/2016,1.8,1.8,1.46,1.65,74854
04/27/2016,1.719,1.76,1.69,1.75,99080
04/28/2016,1.85,1.85,1.67,1.67,97782
04/29/2016,1.7001,1.7401,1.6,1.65,123961
05/02/2016,1.8,1.85,1.7,1.8199,59620
05/03/2016,1.85,1.9799,1.77,1.9136,129380
05/04/2016,1.96,2,1.78,1.84,133555
05/05/2016,1.9,1.9001,1.71,1.71,129843
05/06/2016,1.75,1.85,1.67,1.84,119071
05/09/2016,1.82,2.73,1.82,2.01,285610
05/10/2016,2.15,2.2,1.8,1.9223,210693
05/11/2016,2.005,2.005,1.85,1.88,112534
05/12/2016,2,2.5999,2,2.27,451749
05/13/2016,2.39,3,2.27,2.52,271041
05/16/2016,2.65,2.72,2.3999,2.41,197493
05/17/2016,2.4,2.41,2.09,2.18,248906
05/18/2016,2.18,2.31,2.08,2.09,158142
05/19/2016,2.06,2.1856,1.97,2.09,84928
05/20/2016,1.96,1.9999,1.4295,1.44,432614
05/23/2016,1.45,1.45,0.9603,1.02,1198571
05/24/2016,1.05,1.2299,0.97,1.0001,476850
05/25/2016,1.11,1.35,1.06,1.2199,215195
05/26/2016,1.24,1.35,1.15,1.308,162749
05/27/2016,1.36,1.44,1.2601,1.28,83367
05/31/2016,1.33,1.4196,1.2401,1.38,59817
06/01/2016,1.4,1.5,1.36,1.49,26894
06/02/2016,1.5,1.5,1.32,1.38,34106
06/03/2016,1.4,1.4,1.29,1.34,37500
06/06/2016,1.4,1.4168,1.2475,1.2905,63550
06/07/2016,1.2525,1.35,1.1503,1.28,84828
06/08/2016,1.25,1.4,1.2499,1.361,28459
06/09/2016,1.4027,1.4027,1.37,1.3794,3000
06/10/2016,1.3801,1.3818,1.28,1.33,40653
06/13/2016,1.35,1.35,1.24,1.25,33510
06/14/2016,1.29,1.29,1.16,1.222,21500
06/15/2016,1.15,1.2522,1.15,1.2522,20100
06/16/2016,1.187,1.2284,1.15,1.22,25450
06/17/2016,1.25,1.25,1.16,1.2,31606
06/20/2016,1.19,1.19,1.12,1.138,42591
06/21/2016,1.16,1.24,1.02,1.02,37082
06/22/2016,1.03,1.0524,0.951,1.0001,59234
06/23/2016,1.05,1.0512,0.9507,0.98,42922
06/24/2016,0.9,1.21,0.9,1.085,37597
06/27/2016,1.1001,1.14,1.01,1.0689,6734
06/28/2016,1.0534,1.0534,0.9,0.9,206268
06/29/2016,0.75,0.8,0.66,0.76,1066901
06/30/2016,0.76,0.7898,0.7598,0.76,119943
07/01/2016,0.78,0.8,0.7497,0.78,152380
07/05/2016,0.7605,0.77,0.71,0.765,207704
07/06/2016,0.7328,0.79,0.71,0.75,277706
07/07/2016,0.7711,0.8,0.725,0.78,114296
07/08/2016,0.78,0.78,0.75,0.78,52950
07/11/2016,0.8099,0.8415,0.8,0.8145,86611
07/12/2016,0.81,0.815,0.74,0.81,88497
07/13/2016,0.78,0.7901,0.764,0.79,74500
07/14/2016,0.78,0.79,0.77,0.7824,29511
07/15/2016,0.78,0.79,0.7582,0.7793,67090
07/18/2016,0.78,0.79,0.75,0.78,55410
07/19/2016,0.7514,0.78,0.75,0.7619,45800
07/20/2016,0.751,0.78,0.751,0.7793,27684
07/21/2016,0.78,0.81,0.78,0.8,30550
07/22/2016,0.7975,0.8002,0.78,0.789,14138
07/25/2016,0.7608,0.8,0.755,0.767,40600
07/26/2016,0.751,0.77,0.747,0.75,80102
07/27/2016,0.74,0.7911,0.74,0.79,41695
07/28/2016,0.81,0.84,0.7995,0.8,76503
07/29/2016,0.8001,0.81,0.751,0.7956,26350
08/01/2016,0.81,0.83,0.7601,0.81,14300
08/02/2016,0.81,0.81,0.7799,0.81,34555
08/03/2016,0.81,0.875,0.81,0.845,111049
08/04/2016,0.8,0.8201,0.7511,0.8,38680
08/05/2016,0.82,0.83,0.79,0.82,19657
08/08/2016,0.806,0.8584,0.806,0.83,132762
08/09/2016,0.83,0.86,0.82,0.8285,106587
08/10/2016,0.87,0.875,0.8,0.8283,92091
08/11/2016,0.83,0.83,0.785,0.815,25200
08/12/2016,0.82,0.82,0.7553,0.761,49128
08/15/2016,0.779,0.8094,0.761,0.8094,13739
08/16/2016,0.805,0.805,0.78,0.7993,15560
08/17/2016,0.78,0.79,0.7702,0.786,16093
08/18/2016,0.79,0.8,0.761,0.7962,36071
