01/03/2005,1.5518,1.5583,1.5259,1.5583,7600
01/04/2005,1.61,1.6488,1.5389,1.6488,32500
01/05/2005,1.6811,1.6811,1.6488,1.6488,2800
01/06/2005,1.6488,1.6488,1.6423,1.6423,1100
01/07/2005,1.6488,1.6811,1.6488,1.6488,12500
01/10/2005,1.6488,1.6488,1.5647,1.5841,6200
01/11/2005,1.6488,1.6488,1.5712,1.5712,2200
01/12/2005,1.5647,1.5712,1.4354,1.4354,10200
01/13/2005,1.5518,1.5518,1.5195,1.5195,500
01/14/2005,1.4677,1.4677,1.4677,1.4677,2000
01/19/2005,1.5971,1.6488,1.4613,1.4613,2500
01/21/2005,1.4742,1.4742,1.4677,1.4677,1500
01/24/2005,1.4742,1.5453,1.4678,1.5453,2300
01/25/2005,1.4742,1.4742,1.4742,1.4742,500
01/27/2005,1.4807,1.4807,1.4742,1.4807,1100
01/28/2005,1.4742,1.4742,1.4742,1.4742,1200
02/03/2005,1.5065,1.5065,1.5065,1.5065,900
02/04/2005,1.5195,1.5841,1.4742,1.513,8500
02/07/2005,1.5324,1.6165,1.5065,1.5195,6300
02/08/2005,1.5259,1.5453,1.5001,1.5001,1500
02/09/2005,1.5453,1.5712,1.5453,1.5712,4600
02/10/2005,1.4807,1.5001,1.4807,1.4871,7400
02/11/2005,1.4871,1.4871,1.4871,1.4871,3600
02/14/2005,1.4807,1.4807,1.4807,1.4807,600
02/16/2005,1.4871,1.4871,1.4742,1.4742,6600
02/17/2005,1.513,1.513,1.4677,1.4677,3700
02/18/2005,1.513,1.513,1.513,1.513,200
02/22/2005,1.4613,1.4678,1.138,1.3449,14100
02/23/2005,1.3061,1.3772,1.3061,1.3772,4000
02/24/2005,1.5001,1.6165,1.3514,1.429,3900
02/25/2005,1.4677,1.4677,1.3643,1.3643,1700
02/28/2005,1.3514,1.4419,1.3061,1.3061,5100
03/01/2005,1.4419,1.4419,1.3061,1.3061,2600
03/02/2005,1.3384,1.4742,1.3061,1.3966,3400
03/03/2005,1.3384,1.3902,1.2996,1.2996,2600
03/04/2005,1.3255,1.3255,1.3255,1.3255,3600
03/07/2005,1.3708,1.4225,1.2996,1.3643,10400
03/08/2005,1.416,1.416,1.2802,1.2932,13300
03/10/2005,1.2932,1.3708,1.2802,1.3708,5900
03/11/2005,1.2932,1.2932,1.2867,1.2867,1200
03/15/2005,1.2867,1.2867,1.2802,1.2802,1500
03/17/2005,1.2802,1.2802,1.2673,1.2673,1200
03/21/2005,1.2608,1.2608,1.1703,1.2285,16200
03/22/2005,1.2802,1.2802,1.2802,1.2802,500
03/23/2005,1.2802,1.3255,1.2802,1.319,5600
03/24/2005,1.2091,1.2091,1.2091,1.2091,300
03/28/2005,1.2026,1.2026,1.0669,1.1315,28100
03/30/2005,1.0992,1.1445,1.0992,1.1445,3200
03/31/2005,1.138,1.138,1.138,1.138,500
04/01/2005,1.1509,1.1897,1.1509,1.1897,15500
04/04/2005,1.4225,1.4225,1.222,1.2285,2200
04/05/2005,1.1962,1.2414,1.1962,1.1962,1400
04/06/2005,1.1962,1.1962,1.1703,1.1703,3900
04/07/2005,1.1703,1.1768,1.1703,1.1768,600
04/08/2005,1.2285,1.235,1.2285,1.2285,5100
04/11/2005,1.2673,1.2673,1.2608,1.2608,4800
04/12/2005,1.1768,1.1768,1.1768,1.1768,800
04/13/2005,1.1768,1.1768,1.1768,1.1768,1500
04/15/2005,1.1833,1.1833,1.1833,1.1833,1700
04/19/2005,1.1833,1.1833,1.1833,1.1833,500
04/20/2005,1.1897,1.1962,1.1833,1.1833,3700
04/22/2005,1.2026,1.2026,1.1639,1.1639,3100
04/25/2005,1.1639,1.1639,1.1639,1.1639,2200
04/27/2005,1.1509,1.1509,1.1509,1.1509,300
