10/27/2011,11.918,11.954,11.496,11.496,2631434
10/28/2011,11.481,11.512,11.121,11.512,458390
10/31/2011,11.527,11.635,11.196,11.28,122283
11/01/2011,11.28,11.346,11.075,11.075,83774
11/02/2011,11.151,11.271,10.638,10.638,169190
11/03/2011,10.774,10.828,10.425,10.714,229564
11/04/2011,10.804,10.895,10.66,10.804,108001
11/07/2011,10.762,10.979,10.744,10.949,39760
11/08/2011,10.925,11.027,10.87,10.889,76771
11/09/2011,10.871,10.871,10.707,10.822,30234
11/10/2011,10.816,10.822,10.636,10.798,43195
11/11/2011,10.804,11.072,10.654,10.997,87171
11/14/2011,10.979,11.075,10.943,11.075,16252
11/15/2011,11.117,11.123,11.069,11.075,28281
11/16/2011,11.059,11.059,10.956,11.019,38831
11/17/2011,11.003,11.021,10.919,10.955,23964
11/18/2011,10.937,10.985,10.919,10.961,34099
11/21/2011,10.943,11.135,10.943,11.003,73511
11/22/2011,11.057,11.064,10.786,10.895,43503
11/23/2011,10.949,10.949,10.63,10.63,67677
11/25/2011,10.612,10.612,10.034,10.064,92447
11/28/2011,10.172,10.232,9.757,9.793,261540
11/29/2011,9.799,10.09,9.799,9.974,203439
11/30/2011,10.157,10.53,10.157,10.386,272331
12/01/2011,10.371,10.407,10.178,10.371,61788
12/02/2011,10.389,10.533,10.389,10.503,39215
12/05/2011,10.527,10.533,10.402,10.443,56669
12/06/2011,10.461,10.663,10.461,10.66,78383
12/07/2011,10.672,10.678,10.491,10.666,44139
12/08/2011,10.651,10.832,10.618,10.753,95247
12/09/2011,10.782,10.83,10.74,10.815,61885
12/12/2011,10.828,10.828,10.635,10.666,63173
12/13/2011,10.792,10.792,10.431,10.443,135154
12/14/2011,10.252,10.417,10.228,10.322,74092
12/15/2011,10.371,10.401,10.226,10.287,54820
12/16/2011,10.305,10.509,10.305,10.509,47891
12/19/2011,10.473,10.711,10.425,10.485,90001
12/20/2011,10.497,10.57,10.305,10.473,144380
12/21/2011,10.491,10.689,10.479,10.594,112937
12/22/2011,10.684,10.684,10.545,10.545,97567
12/23/2011,10.594,10.756,10.536,10.624,151694
12/27/2011,10.714,10.822,10.654,10.774,98547
12/28/2011,10.774,10.804,10.533,10.684,115045
12/29/2011,10.744,10.816,10.667,10.768,99447
12/30/2011,10.8,10.8,10.649,10.695,119742
01/03/2012,10.738,10.895,10.738,10.846,149010
01/04/2012,10.949,11.129,10.907,11.123,86932
01/05/2012,11.208,11.382,11.202,11.346,81192
01/06/2012,11.352,11.424,11.232,11.424,77486
01/09/2012,11.436,11.575,11.382,11.424,141445
01/10/2012,11.436,11.539,11.376,11.382,214259
01/11/2012,11.393,11.436,11.288,11.319,115322
01/12/2012,11.369,11.43,11.205,11.239,107780
01/13/2012,11.239,11.258,11.091,11.134,73033
01/17/2012,11.19,11.313,11.153,11.239,105732
01/18/2012,11.258,11.258,11.159,11.171,115465
01/19/2012,11.202,11.276,11.141,11.171,71046
01/20/2012,11.19,11.208,11.11,11.153,53700
01/23/2012,11.197,11.253,11.129,11.17,76355
01/24/2012,11.19,11.249,11.128,11.159,41392
01/25/2012,11.196,11.245,11.097,11.239,38860
01/26/2012,11.187,11.325,11.125,11.168,75585
01/27/2012,11.196,11.276,11.11,11.221,67823
01/30/2012,11.159,11.219,11.122,11.208,34534
01/31/2012,11.208,11.332,11.141,11.239,156753
02/01/2012,11.307,11.443,11.307,11.399,112900
02/02/2012,11.492,11.492,11.245,11.338,105769
02/03/2012,11.455,11.51,11.381,11.412,66285
02/06/2012,11.276,11.412,11.276,11.313,67779
02/07/2012,11.369,11.399,11.239,11.375,71716
02/08/2012,11.399,11.51,11.381,11.479,60432
02/09/2012,11.51,11.59,11.443,11.572,45975
02/10/2012,11.566,11.603,11.443,11.529,73135
02/13/2012,11.529,11.634,11.529,11.584,38438
02/14/2012,11.45,11.58,11.45,11.552,97446
02/15/2012,11.553,11.584,11.449,11.56,108110
02/16/2012,11.566,11.621,11.443,11.615,48813
02/17/2012,11.621,11.677,11.572,11.64,46183
02/21/2012,11.609,11.677,11.43,11.455,109316
02/22/2012,11.516,11.572,11.424,11.424,78632
02/23/2012,11.432,11.672,11.432,11.638,82824
02/24/2012,11.535,11.849,11.535,11.627,167846
02/27/2012,11.624,11.704,11.526,11.563,111419
02/28/2012,11.56,11.732,11.56,11.677,122656
02/29/2012,11.677,11.707,11.59,11.621,67304
03/01/2012,11.707,11.763,11.646,11.701,43987
03/02/2012,11.72,11.769,11.677,11.769,46040
03/05/2012,11.769,11.769,11.683,11.683,39290
03/06/2012,11.677,11.701,11.412,11.473,42157
03/07/2012,11.506,11.573,11.426,11.472,86049
03/08/2012,11.489,11.661,11.464,11.593,198286
03/09/2012,11.634,11.855,11.616,11.714,137100
03/12/2012,11.756,11.848,11.657,11.739,67155
03/13/2012,11.775,11.861,11.726,11.825,111813
03/14/2012,11.862,11.979,11.757,11.812,94860
03/15/2012,11.85,11.856,11.745,11.775,78836
03/16/2012,11.793,11.881,11.793,11.881,60406
03/19/2012,11.954,12.187,11.885,11.929,214550
03/20/2012,11.923,12.003,11.505,11.621,147335
03/21/2012,11.683,11.8,11.634,11.677,113169
03/22/2012,11.615,11.701,11.529,11.627,51025
03/23/2012,11.67,11.751,11.461,11.553,117578
03/26/2012,11.677,11.905,11.566,11.627,132437
