2016-12-06 00:00:00,0.7,0.7,0.7,0.7,2000.0
2016-12-07 00:00:00,1.0,2.5,1.0,1.5,3211.0
2016-12-08 00:00:00,1.5,1.5,1.5,1.5,0.0
2016-12-09 00:00:00,1.5,1.5,1.5,1.5,56.0
2016-12-12 00:00:00,1.5,1.5,1.5,1.5,0.0
2016-12-13 00:00:00,2.0,3.0,2.0,3.0,2400.0
2016-12-14 00:00:00,2.01,2.01,0.65,0.71,900.0
2016-12-15 00:00:00,1.0,1.0,1.0,1.0,166.0
2016-12-16 00:00:00,1.99,1.99,1.9,1.99,200.0
2016-12-19 00:00:00,2.5,2.5,2.5,2.5,501.0
2016-12-20 00:00:00,2.5,2.5,2.5,2.5,100.0
2016-12-21 00:00:00,2.5,3.0,2.5,3.0,441.0
2016-12-22 00:00:00,3.0,3.0,3.0,3.0,0.0
2016-12-23 00:00:00,3.0,3.0,3.0,3.0,0.0
2016-12-27 00:00:00,3.0,3.0,2.79,2.79,2500.0
2016-12-28 00:00:00,2.79,2.79,2.79,2.79,0.0
2016-12-29 00:00:00,2.79,2.79,2.79,2.79,0.0
2016-12-30 00:00:00,2.79,2.79,2.79,2.79,0.0
2017-01-03 00:00:00,2.5,2.5,2.5,2.5,159.0
2017-01-04 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-05 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-06 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-09 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-10 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-11 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-12 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-13 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-17 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-18 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-19 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-20 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-23 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-24 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-25 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-26 00:00:00,2.5,2.5,2.5,2.5,0.0
2017-01-27 00:00:00,5.0,5.0,5.0,5.0,100.0
2017-01-30 00:00:00,1.25,1.25,1.25,1.25,100.0
2017-01-31 00:00:00,1.25,1.25,1.25,1.25,0.0
2017-02-01 00:00:00,1.25,1.25,1.25,1.25,0.0
2017-02-02 00:00:00,1.25,1.25,1.25,1.25,0.0
2017-02-03 00:00:00,1.25,1.25,1.25,1.25,0.0
2017-02-06 00:00:00,1.25,1.25,1.25,1.25,0.0
2017-02-07 00:00:00,1.25,1.25,1.25,1.25,0.0
2017-02-08 00:00:00,1.25,1.25,1.25,1.25,0.0
2017-02-09 00:00:00,1.25,1.25,1.25,1.25,0.0
2017-02-10 00:00:00,1.25,1.25,1.25,1.25,0.0
2017-02-13 00:00:00,1.5,1.5,1.4,1.43,1141.0
2017-02-14 00:00:00,1.37,1.37,1.3,1.3,300.0
2017-02-15 00:00:00,1.3,1.3,1.3,1.3,0.0
2017-02-16 00:00:00,1.466,1.466,1.466,1.466,100.0
2017-02-17 00:00:00,1.466,1.466,1.466,1.466,0.0
2017-02-21 00:00:00,1.466,1.466,1.466,1.466,0.0
2017-02-22 00:00:00,1.466,1.466,1.466,1.466,0.0
2017-02-23 00:00:00,1.49,1.5,1.49,1.5,400.0
2017-02-24 00:00:00,1.2501,1.2501,1.25,1.25,600.0
2017-02-27 00:00:00,1.0,1.0,1.0,1.0,300.0
2017-02-28 00:00:00,1.0,1.0,1.0,1.0,0.0
2017-03-01 00:00:00,1.0,1.0,1.0,1.0,0.0
2017-03-02 00:00:00,1.0,1.0,1.0,1.0,0.0
2017-03-03 00:00:00,1.0,1.0,1.0,1.0,0.0
2017-03-06 00:00:00,1.0,1.0,1.0,1.0,0.0
2017-03-07 00:00:00,1.49,1.49,1.49,1.49,200.0
2017-03-08 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-09 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-10 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-13 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-14 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-15 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-16 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-17 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-20 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-21 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-22 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-23 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-24 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-27 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-28 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-29 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-30 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-03-31 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-04-03 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-04-04 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-04-05 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-04-06 00:00:00,1.49,1.49,1.49,1.49,0.0
2017-04-07 00:00:00,1.0,1.0,1.0,1.0,400.0
2017-04-10 00:00:00,1.0,1.0,1.0,1.0,0.0
2017-04-11 00:00:00,1.0,1.0,1.0,1.0,0.0
2017-04-12 00:00:00,1.0,1.0,1.0,1.0,0.0
2017-04-13 00:00:00,1.0,1.0,1.0,1.0,0.0
2017-04-17 00:00:00,1.0,1.0,1.0,1.0,0.0
2017-04-18 00:00:00,1.0,1.0,1.0,1.0,0.0
2017-04-19 00:00:00,0.75,0.75,0.75,0.75,300.0
2017-04-20 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-04-21 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-04-24 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-04-25 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-04-26 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-04-27 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-04-28 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-05-01 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-05-02 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-05-03 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-05-04 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-05-05 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-05-08 00:00:00,0.75,0.75,0.75,0.75,0.0
2017-05-09 00:00:00,0.95,0.95,0.95,0.95,500.0
2017-05-10 00:00:00,0.95,0.95,0.95,0.95,0.0
2017-05-11 00:00:00,0.95,0.95,0.95,0.95,0.0
2017-05-12 00:00:00,0.95,0.95,0.95,0.95,0.0
2017-05-15 00:00:00,0.95,0.95,0.95,0.95,0.0
2017-05-16 00:00:00,0.95,0.95,0.95,0.95,0.0
2017-05-17 00:00:00,0.95,0.95,0.95,0.95,0.0
2017-05-18 00:00:00,0.95,0.95,0.95,0.95,0.0
2017-05-19 00:00:00,0.95,0.95,0.95,0.95,0.0
2017-05-22 00:00:00,0.95,0.95,0.95,0.95,0.0
2017-05-23 00:00:00,0.51,0.51,0.51,0.51,300.0
2017-05-24 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-05-25 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-05-26 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-05-30 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-05-31 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-01 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-02 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-05 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-06 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-07 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-08 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-09 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-12 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-13 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-14 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-15 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-16 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-19 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-20 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-21 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-22 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-23 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-26 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-27 00:00:00,0.51,0.51,0.51,0.51,0.0
2017-06-28 00:00:00,0.51,0.51,0.51,0.51,0.0
