2005-01-03 00:00:00,2.77,2.79,2.63,2.63,15700.0
2005-01-04 00:00:00,2.67,2.67,2.52,2.58,27300.0
2005-01-05 00:00:00,2.62,2.63,2.37,2.45,36500.0
2005-01-06 00:00:00,2.45,2.49,2.25,2.25,46600.0
2005-01-07 00:00:00,2.22,2.6,2.2,2.57,78600.0
2005-01-10 00:00:00,2.62,2.75,2.55,2.67,46400.0
2005-01-11 00:00:00,2.65,2.7,2.46,2.52,24200.0
2005-01-12 00:00:00,2.58,2.6,2.41,2.51,17900.0
2005-01-13 00:00:00,2.54,2.58,2.41,2.42,18600.0
2005-01-14 00:00:00,2.52,2.75,2.5,2.71,56000.0
2005-01-18 00:00:00,2.74,2.75,2.57,2.66,23200.0
2005-01-19 00:00:00,2.63,2.64,2.54,2.63,22800.0
2005-01-20 00:00:00,2.55,2.65,2.45,2.45,28400.0
2005-01-21 00:00:00,2.49,2.54,2.45,2.52,13000.0
2005-01-24 00:00:00,2.5,2.51,2.3,2.31,22100.0
2005-01-25 00:00:00,2.4,2.436,2.29,2.31,18000.0
2005-01-26 00:00:00,2.36,2.58,2.32,2.49,27900.0
2005-01-27 00:00:00,2.48,2.61,2.42,2.53,30400.0
2005-01-28 00:00:00,2.52,2.75,2.51,2.72,40000.0
2005-01-31 00:00:00,2.75,2.77,2.36,2.4,110100.0
2005-02-01 00:00:00,2.44,2.45,2.37,2.4,23300.0
2005-02-02 00:00:00,2.4,2.41,2.35,2.36,17700.0
2005-02-03 00:00:00,2.35,2.41,2.3,2.31,16400.0
2005-02-04 00:00:00,2.32,2.421,2.25,2.3,36700.0
2005-02-07 00:00:00,2.3,2.32,2.2,2.2,30600.0
2005-02-08 00:00:00,2.24,2.26,2.18,2.21,18800.0
2005-02-09 00:00:00,2.21018,2.23018,2.06016,2.08017,23400.0
2005-02-10 00:00:00,2.10017,4.78038,1.93015,4.77038,2346300.0
2005-02-11 00:00:00,5.825,6.52,4.1,4.4,4233900.0
2005-02-14 00:00:00,5.22,5.34,4.42,4.95,1933000.0
2005-02-15 00:00:00,4.68,4.85,4.15,4.209,1286100.0
2005-02-16 00:00:00,4.08,4.64,4.02,4.28,977300.0
2005-02-17 00:00:00,4.39,4.49,4.17,4.22,258100.0
2005-02-18 00:00:00,4.23,4.36,4.16,4.2,145100.0
2005-02-22 00:00:00,4.2,4.64,4.06,4.25,526900.0
2005-02-23 00:00:00,4.41,4.99,4.31,4.86,926900.0
2005-02-24 00:00:00,4.71,4.84,4.35,4.52,638000.0
2005-02-25 00:00:00,4.57,4.72,4.28,4.329,243400.0
2005-02-28 00:00:00,4.34,4.4,4.11,4.19,169100.0
2005-03-01 00:00:00,4.19,4.32,4.07,4.171,172400.0
2005-03-02 00:00:00,4.11,4.2,3.74,3.76,315400.0
2005-03-03 00:00:00,3.82,4.5,3.75,4.21,818600.0
2005-03-04 00:00:00,4.3,4.4,4.0,4.07,299700.0
2005-03-07 00:00:00,4.13,4.15,3.96,4.03,109800.0
2005-03-08 00:00:00,4.03,4.06,3.87,3.89,105700.0
2005-03-09 00:00:00,3.91,4.42,3.86,4.07,348600.0
2005-03-10 00:00:00,4.13,4.35,4.05,4.09,240500.0
2005-03-11 00:00:00,4.16,4.33,4.12,4.17,136600.0
2005-03-14 00:00:00,4.22,4.62,4.19,4.44,416000.0
2005-03-15 00:00:00,4.66,4.69,4.16,4.18,238500.0
2005-03-16 00:00:00,4.19,4.3,4.12,4.19,106700.0
2005-03-17 00:00:00,4.26,4.39,4.17,4.2,119200.0
2005-03-18 00:00:00,4.32,4.7,4.3,4.4,266200.0
2005-03-21 00:00:00,4.46,4.526,4.3,4.37,94400.0
2005-03-22 00:00:00,4.43,4.48,4.21,4.27,97400.0
2005-03-23 00:00:00,4.21,4.39,4.21,4.3,54200.0
2005-03-24 00:00:00,4.33,4.39,4.16,4.22,72300.0
2005-03-28 00:00:00,4.28,4.31,4.01,4.09,78100.0
2005-03-29 00:00:00,4.13,4.14,4.0,4.02,61100.0
2005-03-30 00:00:00,4.07,4.07,3.76,3.89,143400.0
2005-03-31 00:00:00,3.93,3.93,3.5,3.57,168600.0
2005-04-01 00:00:00,3.56,3.61,3.27,3.58,178000.0
2005-04-04 00:00:00,3.6,4.27,3.55,4.09,604900.0
2005-04-05 00:00:00,4.23,4.38,3.85,3.94,351800.0
2005-04-06 00:00:00,3.97,4.05,3.68,3.76,169300.0
2005-04-07 00:00:00,3.74,3.78,3.6,3.62,79400.0
2005-04-08 00:00:00,3.66,3.79,3.62,3.69,59000.0
2005-04-11 00:00:00,3.72,3.76,3.62,3.64,32500.0
2005-04-12 00:00:00,3.62,3.66,3.41,3.52,68000.0
2005-04-13 00:00:00,3.51,3.53,3.33,3.36,48500.0
2005-04-14 00:00:00,3.36,3.41,3.0,3.15,88400.0
2005-04-15 00:00:00,3.05,3.09,2.81,2.81,139500.0
2005-04-18 00:00:00,2.85,2.87,2.65,2.69,74900.0
2005-04-19 00:00:00,2.929,3.22,2.86,3.0,251400.0
2005-04-20 00:00:00,3.14,3.17,2.8,2.8,99100.0
2005-04-21 00:00:00,2.9,2.95,2.83,2.89,54300.0
2005-04-22 00:00:00,2.87,2.9,2.76,2.77,34900.0
2005-04-25 00:00:00,3.01,3.15,2.86,2.91,150700.0
2005-04-26 00:00:00,2.9,2.94,2.8,2.82,32000.0
2005-04-27 00:00:00,2.91,2.92,2.68,2.79,44600.0
2005-04-28 00:00:00,2.76,2.77,2.65,2.65,32100.0
2005-04-29 00:00:00,2.7,2.75,2.53,2.68,46300.0
2005-05-02 00:00:00,2.68,2.78,2.6,2.669,36500.0
2005-05-03 00:00:00,2.65,2.65,2.56,2.59,26600.0
2005-05-04 00:00:00,2.69,3.15,2.62,3.15,144900.0
2005-05-05 00:00:00,3.0,3.06,2.82,2.86,66300.0
2005-05-06 00:00:00,2.98,3.14,2.94,3.02,59700.0
2005-05-09 00:00:00,3.05,3.27,3.0,3.16,93000.0
2005-05-10 00:00:00,3.18,3.21,3.0,3.1,46100.0
2005-05-11 00:00:00,3.15,3.16,3.03,3.11,42900.0
2005-05-12 00:00:00,3.73,3.74,3.25,3.3,386100.0
2005-05-13 00:00:00,3.24,3.25,3.0,3.03,128100.0
2005-05-16 00:00:00,2.93,3.03,2.85,2.87,74800.0
2005-05-17 00:00:00,2.85,2.89,2.75,2.81,58900.0
2005-05-18 00:00:00,2.84,3.13,2.83,2.99,121400.0
2005-05-19 00:00:00,2.97,3.1,2.93,3.0,45700.0
2005-05-20 00:00:00,3.0,3.07,2.94,3.0,56600.0
2005-05-23 00:00:00,3.08,3.17,3.02,3.06,56900.0
2005-05-24 00:00:00,3.0,3.03,2.92,2.94,48800.0
2005-05-25 00:00:00,2.8,2.87,2.78,2.81,81100.0
2005-05-26 00:00:00,2.91,2.92,2.8,2.82,33600.0
2005-05-27 00:00:00,3.04,3.15,2.95,3.06,154400.0
2005-05-31 00:00:00,3.1,3.12,2.95,2.95,50200.0
2005-06-01 00:00:00,2.95,2.98,2.82,2.85,114900.0
2005-06-02 00:00:00,2.88,2.96,2.82,2.86,39700.0
2005-06-03 00:00:00,2.87,2.9,2.82,2.84,30100.0
2005-06-06 00:00:00,2.85,2.85,2.8,2.81,34700.0
2005-06-07 00:00:00,2.85,2.94,2.8,2.82,47500.0
2005-06-08 00:00:00,2.81,2.85,2.75,2.77,39300.0
2005-06-09 00:00:00,3.0,3.12,2.83,2.88,265000.0
2005-06-10 00:00:00,2.89,2.94,2.82,2.86,43000.0
2005-06-13 00:00:00,2.83,2.89,2.82,2.82,32100.0
2005-06-14 00:00:00,2.86,2.87,2.78,2.8,43500.0
2005-06-15 00:00:00,2.81,2.84,2.78,2.81,28100.0
2005-06-16 00:00:00,2.84,2.93,2.8,2.86,49800.0
2005-06-17 00:00:00,3.01,3.05,2.86,2.91,95400.0
2005-06-20 00:00:00,2.92,2.94,2.84,2.85,23200.0
2005-06-21 00:00:00,2.86,2.93,2.82,2.85,40300.0
2005-06-22 00:00:00,2.88,2.88,2.8,2.82,26100.0
2005-06-23 00:00:00,2.83,2.85,2.79,2.8,23300.0
2005-06-24 00:00:00,2.8,2.85,2.78,2.79,22800.0
