02/28/2020,22.27,23,20.16,22.2,4960962
03/02/2020,22.85,23.25,21.5,21.5,632761
03/03/2020,21.5,22.25,19.66,19.95,731007
03/04/2020,20.32,21.4497,19.51,20.4,421099
03/05/2020,20.42,20.42,19.21,19.63,557175
03/06/2020,19.67,20.26,19.36,20.2,334950
03/09/2020,19.52,19.52,18.25,18.3,660474
03/10/2020,18.6,19.77,18.41,19.12,225301
03/11/2020,18.97,19.1,18.5,18.9,192430
03/12/2020,18.45,18.5,16.36,16.795,269427
03/13/2020,16.99,17.43,13.58,15.55,559728
03/16/2020,14.85,14.85,9.4,10.23,240279
03/17/2020,10.5,12,10.27,10.51,240674
03/18/2020,10.31,10.31,8.09,8.87,213105
03/19/2020,8.9,9.504,8.5,8.75,140609
03/20/2020,9.84,13.84,8.93,9.92,393490
03/23/2020,9.81,12.5,9.81,12.06,67149
03/24/2020,13.5,17,13.04,13.8,367302
03/25/2020,14.14,15.99,14.14,15.1,149487
03/26/2020,14.94,15.65,13.13,13.26,228156
03/27/2020,13.63,13.78,12.12,12.52,71720
03/30/2020,12.69,16,12.1,15.73,364814
03/31/2020,15.75,16.5999,14.375,15.75,90233
04/01/2020,15.12,15.55,14.4,14.78,41384
04/02/2020,14.63,15.42,14.32,14.98,91088
04/03/2020,14.97,16,14.75,14.77,135360
04/06/2020,15.2,16.2998,15,15.555,110265
04/07/2020,16.1,17.1199,14.91,16.04,78637
04/08/2020,16.2,16.94,15.91,16.785,30763
04/09/2020,16.55,17.59,16.435,16.95,13705
04/13/2020,17.18,19.95,17.18,18.74,27183
04/14/2020,19,19.94,19,19.3,69430
04/15/2020,19.16,20.239,18.15,19.42,77619
04/16/2020,19.5,20.88,19.005,19.965,230911
04/17/2020,20.16,21.5,19.4,20.35,112948
04/20/2020,19.8,21.3,19.41,20.73,101565
04/21/2020,21,21,17.5955,19.25,98436
04/22/2020,19.58,20.38,19.0006,19.315,23536
04/23/2020,19.25,19.9999,17.12,18.5,84576
04/24/2020,18.42,19.48,18.26,18.56,72649
04/27/2020,19.21,19.4699,18.03,18.37,32838
04/28/2020,18.71,19.2343,18,18.34,20155
04/29/2020,18.78,19.09,18.1,18.5,94267
04/30/2020,18.29,18.34,16.05,16.69,31189
05/01/2020,16.2,18,16.0423,18,16189
05/04/2020,17.81,19.07,17.3,18.55,317615
05/05/2020,18.7323,19.8,18.1184,18.99,186376
05/06/2020,19,19.5,18.87,19.4,210045
05/07/2020,19.5,20.68,18.47,19.65,120465
05/08/2020,19.19,21.178,18.95,20.41,204641
