12/03/2020,40,43.03,38.82,39.03,3340489
12/04/2020,37.35,43.61,35.04,43.46,635401
12/07/2020,42.3,46.99,41.07,44.85,606422
12/08/2020,44.75,48.75,44.21,44.73,572230
12/09/2020,45,47.2299,43.57,45.25,1053765
12/10/2020,44.51,46.7045,43.75,44.8,204027
12/11/2020,44.3,45.74,40.7,41.01,286415
12/14/2020,40.81,42.99,36.71,40.45,134332
12/15/2020,39.89,41.2,35.185,36.51,394289
12/16/2020,36.61,37.4961,34.14,36.16,244263
12/17/2020,35.81,40.882,35.5,39.88,227756
12/18/2020,39.17,39.45,37.37,38.17,162508
12/21/2020,38.09,39.81,36.4,37.09,178183
12/22/2020,36.9,39.99,36.51,38.23,299480
12/23/2020,38.01,39.5,36.62,37.17,254451
12/24/2020,37.35,38.5,37.35,38.5,25112
12/28/2020,40.29,42.4,39.21,40.695,323974
12/29/2020,40.44,41,37.57,38.36,183755
12/30/2020,38.66,39.63,37.54,39.21,154995
12/31/2020,39.15,40.15,35.6,39.81,145081
