2015-06-26 00:00:00,28.5,51.4,28.11,51.4,9079590.0
2015-06-29 00:00:00,41.95,43.85,35.9,38.0,2083617.0
2015-06-30 00:00:00,39.6,42.0,39.5001,41.5,482593.0
2015-07-01 00:00:00,42.4,42.8,39.8,39.8,292964.0
2015-07-02 00:00:00,39.8,41.15,39.51,40.11,111244.0
2015-07-06 00:00:00,40.0,40.5,37.15,40.11,319180.0
2015-07-07 00:00:00,40.0,40.9,38.6,39.8,279150.0
2015-07-08 00:00:00,39.4,40.9099,38.77,39.97,173121.0
2015-07-09 00:00:00,40.04,40.97,39.52,39.84,60755.0
2015-07-10 00:00:00,40.0,41.69,40.0,40.9,87291.0
2015-07-13 00:00:00,40.8,44.43,40.8,42.29,163322.0
2015-07-14 00:00:00,42.0,43.42,42.0,42.17,117048.0
2015-07-15 00:00:00,42.25,45.2,42.25,43.74,103411.0
2015-07-16 00:00:00,44.0,47.18,43.1832,46.5,192590.0
2015-07-17 00:00:00,46.8,51.0,43.0,43.99,375544.0
2015-07-20 00:00:00,44.48,45.2782,41.1,42.38,113726.0
2015-07-21 00:00:00,41.68,41.7099,37.26,39.16,263713.0
2015-07-22 00:00:00,39.45,41.7,39.296,41.07,79502.0
2015-07-23 00:00:00,41.56,43.0,41.07,41.1201,60779.0
2015-07-24 00:00:00,41.01,41.01,37.51,38.2,113264.0
2015-07-27 00:00:00,37.87,37.9999,34.5,35.05,218084.0
2015-07-28 00:00:00,35.25,37.05,34.8,36.42,232065.0
2015-07-29 00:00:00,36.49,38.0,36.0,37.62,96995.0
2015-07-30 00:00:00,38.0,39.45,36.9532,38.03,128808.0
2015-07-31 00:00:00,38.02,38.5699,37.59,37.85,161626.0
2015-08-03 00:00:00,37.73,40.72,36.82,38.91,130168.0
2015-08-04 00:00:00,38.91,41.5,38.36,39.11,49474.0
2015-08-05 00:00:00,39.3,41.0,38.51,40.51,72995.0
2015-08-06 00:00:00,40.52,41.19,39.54,40.05,121187.0
2015-08-07 00:00:00,39.68,40.5,38.0,40.05,78736.0
2015-08-10 00:00:00,40.0,40.115,38.83,40.07,133610.0
2015-08-11 00:00:00,39.18,41.55,39.18,40.02,143912.0
2015-08-12 00:00:00,39.27,39.93,36.53,39.36,113159.0
2015-08-13 00:00:00,39.44,40.29,38.68,40.145,101100.0
2015-08-14 00:00:00,40.12,40.65,37.97,38.97,151285.0
2015-08-17 00:00:00,38.72,39.39,38.2,38.86,47898.0
2015-08-18 00:00:00,38.86,39.26,37.61,38.03,154975.0
2015-08-19 00:00:00,38.13,40.98,38.0,40.4,165142.0
2015-08-20 00:00:00,42.0,44.0,39.0,39.29,581112.0
2015-08-21 00:00:00,39.09,40.94,38.103,40.56,217999.0
2015-08-24 00:00:00,39.48,40.58,37.28,38.01,196295.0
2015-08-25 00:00:00,39.39,39.75,38.01,38.5,106318.0
2015-08-26 00:00:00,39.62,39.73,37.03,39.16,187239.0
2015-08-27 00:00:00,39.47,41.24,39.22,40.49,138477.0
2015-08-28 00:00:00,40.15,41.48,40.08,41.02,58407.0
2015-08-31 00:00:00,40.96,42.56,40.94,41.33,126366.0
2015-09-01 00:00:00,40.37,41.98,39.88,40.97,115790.0
2015-09-02 00:00:00,41.82,42.24,40.751,42.0,111457.0
2015-09-03 00:00:00,42.31,43.99,42.01,43.44,206005.0
2015-09-04 00:00:00,43.09,44.5,42.9407,44.26,91475.0
2015-09-08 00:00:00,44.5,48.98,44.21,48.23,297499.0
2015-09-09 00:00:00,49.22,52.0,47.788,49.49,266262.0
2015-09-10 00:00:00,49.4,49.49,46.02,47.71,204313.0
2015-09-11 00:00:00,47.35,49.304,47.3053,48.66,110073.0
2015-09-14 00:00:00,48.97,49.72,46.042,46.88,166226.0
