01/03/2005,2.64,2.6487,2.6313,2.64,318018
01/04/2005,2.6444,2.6531,2.6356,2.6356,202370
01/05/2005,2.6356,2.64,2.6269,2.64,170958
01/06/2005,2.65,2.65,2.6369,2.65,238515
01/07/2005,2.6465,2.6465,2.6334,2.6378,212267
01/10/2005,2.6466,2.6466,2.6378,2.6378,258549
01/11/2005,2.64,2.6444,2.6313,2.64,331825
01/12/2005,2.6409,2.6409,2.6278,2.6322,269862
01/13/2005,2.6269,2.64,2.6225,2.64,448934
01/14/2005,2.6244,2.6418,2.62,2.6244,576203
01/18/2005,2.6356,2.64,2.6181,2.64,374311
01/19/2005,2.64,2.6487,2.6269,2.6356,325796
01/20/2005,2.6395,2.6831,2.6307,2.67,563173
01/21/2005,2.6618,2.6705,2.6356,2.64,354059
01/24/2005,2.6613,2.6744,2.6394,2.67,360878
01/25/2005,2.6656,2.67,2.6482,2.67,310115
01/26/2005,2.6956,2.7,2.652,2.7,298496
01/27/2005,2.6818,2.6818,2.6557,2.6687,276775
01/28/2005,2.6769,2.7031,2.6638,2.69,242282
01/31/2005,2.7009,2.7097,2.6703,2.6878,286243
02/01/2005,2.6831,2.7049,2.6656,2.67,352984
02/02/2005,2.6891,2.7022,2.6759,2.6935,158689
02/03/2005,2.7174,2.7218,2.6826,2.7,438571
02/04/2005,2.7344,2.7431,2.695,2.7213,405262
02/07/2005,2.745,2.7932,2.7363,2.7757,443806
02/08/2005,2.7836,2.7836,2.7269,2.74,258308
02/09/2005,2.7718,2.7718,2.7369,2.75,214654
02/10/2005,2.7515,2.7602,2.7384,2.7598,404594
02/11/2005,2.7628,2.7981,2.6703,2.7056,559635
02/14/2005,2.72,2.7288,2.6936,2.72,371022
02/15/2005,2.7248,2.7865,2.7159,2.7556,276025
02/16/2005,2.7808,2.7808,2.728,2.75,207834
02/17/2005,2.7266,2.7442,2.709,2.7178,313569
02/18/2005,2.7276,2.7452,2.7056,2.7236,552604
02/22/2005,2.7296,2.7296,2.668,2.69,468126
02/23/2005,2.6956,2.7132,2.6912,2.7,259041
02/24/2005,2.6924,2.71,2.688,2.71,290952
02/25/2005,2.719,2.7586,2.7102,2.7278,244791
02/28/2005,2.7674,2.7674,2.719,2.7278,218654
03/01/2005,2.7149,2.75,2.7149,2.75,186441
03/02/2005,2.7532,2.7532,2.7269,2.7444,145072
03/03/2005,2.7532,2.7532,2.7224,2.74,207251
03/04/2005,2.7622,2.7666,2.7358,2.7578,201670
03/07/2005,2.7514,2.7646,2.747,2.7598,185426
03/08/2005,2.7644,2.7732,2.7556,2.76,309630
03/09/2005,2.7696,2.7696,2.7212,2.73,282057
03/10/2005,2.7418,2.755,2.7158,2.7158,259989
03/11/2005,2.7077,2.7299,2.6723,2.69,288391
03/14/2005,2.692,2.7008,2.6256,2.63,547034
03/15/2005,2.6476,2.652,2.5767,2.5855,611282
03/16/2005,2.5067,2.5732,2.4845,2.5022,802424
03/17/2005,2.4857,2.57,2.4857,2.57,471317
03/18/2005,2.5866,2.5866,2.5156,2.56,264835
03/21/2005,2.551,2.551,2.4756,2.48,509404
03/22/2005,2.4944,2.5211,2.4811,2.49,311372
03/23/2005,2.4765,2.5252,2.3923,2.41,671082
03/24/2005,2.4135,2.4711,2.4135,2.4578,356326
03/28/2005,2.4668,2.5067,2.4579,2.4934,328177
03/29/2005,2.5301,2.5788,2.5079,2.5522,241481
