07/12/2013,7.304,7.371,7.164,7.335,4542933
07/15/2013,7.438,7.5,7.345,7.5,704892
07/16/2013,7.423,7.48,7.423,7.474,450599
07/17/2013,7.412,7.5,7.397,7.474,291015
07/18/2013,7.449,7.474,7.423,7.449,157842
07/19/2013,7.221,7.423,6.011,7.397,591505
07/22/2013,7.474,7.49,7.371,7.485,240469
07/23/2013,7.438,7.438,7.35,7.371,320251
07/24/2013,7.397,7.449,7.345,7.355,153729
07/25/2013,7.371,7.423,7.345,7.392,168368
07/26/2013,7.371,7.397,7.34,7.345,105993
07/29/2013,7.371,7.392,7.319,7.34,178002
07/30/2013,7.371,7.397,7.324,7.345,149025
07/31/2013,7.343,7.381,7.312,7.338,164919
08/01/2013,7.397,7.397,7.319,7.345,155746
08/02/2013,7.333,7.392,7.273,7.392,56934
08/05/2013,7.428,7.428,7.283,7.293,101355
08/06/2013,7.268,7.376,7.009,7.118,150094
08/07/2013,7.04,7.19,7.016,7.042,133821
08/08/2013,7.009,7.242,6.9934,7.216,125591
08/09/2013,6.9882,7.242,6.9882,7.164,247029
08/12/2013,6.9831,7.34,6.9831,7.19,119025
08/13/2013,7.061,7.18,7.035,7.061,175428
08/14/2013,6.9935,7.174,6.9935,7.143,164148
08/15/2013,7.009,7.18,7.009,7.159,61452
08/16/2013,7.17,7.18,7.024,7.04,81731
08/19/2013,7.035,7.2,7.035,7.112,80240
08/20/2013,7.024,7.19,7.024,7.19,114444
08/21/2013,7.169,7.288,7.112,7.174,139942
08/22/2013,7.278,7.278,7.156,7.218,16234
08/23/2013,7.216,7.283,7.216,7.283,51932
08/26/2013,7.216,7.288,7.138,7.18,64305
08/27/2013,7.216,7.288,7.112,7.112,40688
08/28/2013,7.035,7.216,7.035,7.164,73805
08/29/2013,7.185,7.211,7.097,7.164,62099
08/30/2013,7.091,7.18,7.087,7.097,50251
09/03/2013,7.061,7.242,7.061,7.195,122043
09/04/2013,7.064,7.268,7.044,7.178,143218
09/05/2013,7.247,7.247,7.097,7.097,37090
09/06/2013,7.102,7.19,7.097,7.185,72857
09/09/2013,7.112,7.216,7.112,7.205,41044
09/10/2013,7.112,7.19,7.097,7.112,155893
09/11/2013,7.097,7.19,7.067,7.164,58936
09/12/2013,7.159,7.164,7.019,7.13,69775
09/13/2013,7.123,7.242,7.069,7.221,71013
09/16/2013,7.226,7.226,7.139,7.2,23167
09/17/2013,7.237,7.242,7.051,7.154,44435
09/18/2013,7.061,7.242,7.061,7.242,91565
09/19/2013,7.169,7.195,7.081,7.138,95754
09/20/2013,7.143,7.2,7.087,7.123,175803
09/23/2013,7.076,7.138,7.055,7.112,53623
09/24/2013,7.185,7.185,7.019,7.092,64177
09/25/2013,7.067,7.092,7.009,7.035,60934
09/26/2013,7.087,7.143,7.087,7.133,88819
09/27/2013,7.045,7.128,6.988,7.128,64222
09/30/2013,7.138,7.185,6.9779,7.004,69741
10/01/2013,7.035,7.087,6.9675,6.9831,67355
10/02/2013,6.9624,6.9882,6.8641,6.9882,107204
10/03/2013,6.9107,7.061,6.8641,6.8951,58113
10/04/2013,6.8745,7.112,6.8331,7.03,75297
10/07/2013,7.024,7.055,6.9572,7.055,25755
10/08/2013,6.9365,7.004,6.9262,6.9469,33763
10/09/2013,6.9572,6.9572,6.8175,6.9313,68431
10/10/2013,6.9055,7.164,6.9055,7.112,75850
10/11/2013,7.19,7.195,7.092,7.154,30618
10/14/2013,7.154,7.154,7.092,7.092,31402
10/15/2013,7.092,7.18,6.988,7.014,93071
10/16/2013,7.009,7.185,6.999,7.043,47768
10/17/2013,7.045,7.159,6.993,7.154,50137
10/18/2013,7.055,7.133,7.045,7.092,63625
10/21/2013,7.118,7.123,7.04,7.045,39003
10/22/2013,7.076,7.138,6.993,7.061,56622
10/23/2013,7.035,7.112,7.009,7.061,43073
10/24/2013,6.9985,7.164,6.9934,7.08,45372
10/25/2013,7.123,7.128,7.04,7.076,23535
10/28/2013,7.045,7.143,7.004,7.071,62529
10/29/2013,7.05,7.138,7.05,7.128,32413
10/30/2013,7.019,7.112,7.019,7.045,34030
10/31/2013,7.05,7.112,7.019,7.112,42296
11/01/2013,7.112,7.112,7.05,7.107,27799
11/04/2013,7.052,7.097,7.002,7.013,40762
11/05/2013,6.9986,7.066,6.9365,6.9365,109913
11/06/2013,6.9001,6.9726,6.9001,6.9726,60652
11/07/2013,6.983,7.118,6.9261,7.035,33835
11/08/2013,7.05,7.118,7.05,7.081,21924
11/11/2013,7.061,7.066,7.014,7.066,29967
11/12/2013,6.9468,7.0141,6.8174,6.9364,42807
11/13/2013,6.9364,7.118,6.9364,6.9519,55721
11/14/2013,6.9623,7.087,6.9416,6.9882,53232
11/15/2013,6.9675,7.061,6.8691,7.055,129672
11/18/2013,7.026,7.087,6.9893,6.995,52808
11/19/2013,6.9572,7.087,6.9572,7.02,59654
11/20/2013,6.9519,7.035,6.9519,6.9985,122285
11/21/2013,6.9323,7.0399,6.9266,7.035,95826
11/22/2013,6.9571,7.0089,6.9468,7.0037,53649
11/25/2013,6.9882,6.9934,6.8588,6.8898,68600
11/26/2013,6.9157,6.9623,6.7759,6.8743,144383
11/27/2013,6.8329,6.9468,6.7863,6.8225,120797
11/29/2013,6.8406,6.983,6.8406,6.8846,7243
