08/28/2018,18.609,18.75,18.086,18.485,14631767
08/29/2018,18.431,18.547,18.227,18.311,3210744
08/30/2018,18.312,18.519,18.069,18.249,6453061
08/31/2018,17.997,18.375,17.907,18.015,11026468
09/04/2018,17.952,17.952,17.448,17.511,4955462
09/05/2018,17.358,17.583,17.295,17.34,8417803
09/06/2018,17.277,17.529,17.277,17.511,14483605
09/07/2018,17.538,17.556,17.268,17.529,7772187
09/10/2018,17.745,17.799,17.448,17.664,3849878
09/11/2018,17.664,17.907,17.61,17.646,6080232
09/12/2018,17.673,17.817,17.601,17.772,3570672
09/13/2018,17.781,17.853,17.61,17.7,3916375
09/14/2018,17.637,17.997,17.583,17.997,4321246
09/17/2018,17.817,18.177,17.817,18.141,3354694
09/18/2018,18.078,18.249,17.835,18.177,1903981
09/19/2018,18.213,18.267,18.078,18.123,1505639
09/20/2018,18.15,18.492,18.15,18.438,3967359
09/21/2018,18.402,18.978,18.402,18.762,5175451
09/24/2018,18.672,18.888,18.366,18.537,2055957
09/25/2018,18.501,18.897,18.447,18.708,2295534
09/26/2018,18.726,18.816,18.393,18.411,2218581
09/27/2018,18.438,18.735,18.348,18.569,1139038
09/28/2018,18.555,18.834,18.528,18.825,2469776
10/01/2018,18.852,18.888,18.564,18.564,1749323
10/02/2018,18.582,18.699,18.519,18.6,1214835
10/03/2018,18.555,18.807,18.321,18.429,2558987
10/04/2018,18.393,18.591,18.114,18.141,2629839
10/05/2018,18.141,18.303,17.898,17.912,1974498
10/08/2018,17.961,18.393,17.961,18.294,1910134
10/09/2018,18.321,18.366,18.087,18.204,1153731
10/10/2018,18.168,18.33,17.961,17.979,1562638
10/11/2018,18.024,18.159,17.457,17.51,2333817
10/12/2018,17.682,17.718,17.43,17.574,2013087
10/15/2018,17.664,17.952,17.61,17.79,1591682
10/16/2018,17.862,18.132,17.763,18.042,1496091
10/17/2018,18.015,18.069,17.799,17.88,813716
10/18/2018,17.889,17.898,17.637,17.691,434337
10/19/2018,17.763,17.898,17.664,17.727,418247
10/22/2018,17.736,17.817,17.565,17.574,484852
10/23/2018,17.502,17.502,17.25,17.417,688820
10/24/2018,17.493,17.556,17.304,17.304,770746
10/25/2018,17.34,17.556,17.268,17.367,728130
10/26/2018,17.304,17.313,16.845,16.98,1246577
10/29/2018,17.083,17.241,16.966,17.056,1221927
10/30/2018,17.052,17.277,17.025,17.259,590485
10/31/2018,17.322,17.43,17.268,17.358,918075
11/01/2018,17.268,17.421,16.809,16.854,1125493
11/02/2018,16.926,16.926,16.539,16.647,798015
11/05/2018,16.773,16.917,16.728,16.881,616209
11/06/2018,16.917,16.944,16.8,16.872,441706
11/07/2018,16.872,17.142,16.872,17.043,826612
11/08/2018,17.053,17.277,17.053,17.197,720599
11/09/2018,17.196,17.529,17.151,17.34,851027
11/12/2018,17.313,17.439,17.205,17.25,776337
11/13/2018,17.241,17.466,17.169,17.25,1295031
11/14/2018,17.3,17.322,16.571,16.85,4184883
11/15/2018,16.791,16.89,16.539,16.638,1993716
11/16/2018,16.611,16.71,16.386,16.593,1445417
11/19/2018,16.53,16.665,16.395,16.449,1292601
11/20/2018,16.377,16.377,15.865,16.054,1493021
11/21/2018,16.094,16.341,16.076,16.22,2463100
11/23/2018,16.252,16.539,16.198,16.269,1245133
11/26/2018,16.638,16.638,16.225,16.261,1741585
11/27/2018,16.27,16.413,16.153,16.153,1954300
11/28/2018,16.171,16.341,16.054,16.261,2308525
11/29/2018,16.366,16.366,15.899,16.018,2744306
11/30/2018,16.045,16.494,15.917,16.388,12853200
12/03/2018,16.65,16.65,15.999,16.146,2243083
12/04/2018,16.146,16.439,15.894,15.954,1842543
12/06/2018,15.908,16.045,15.66,16.045,1832193
12/07/2018,16.054,16.128,15.697,15.734,2613707
12/10/2018,15.706,15.715,15.001,15.148,3763844
12/11/2018,15.285,15.532,15.276,15.303,2211283
12/12/2018,15.459,15.532,15.267,15.34,1927856
12/13/2018,15.386,15.459,15.184,15.23,1989678
12/14/2018,15.203,15.221,15.019,15.056,1824264
12/17/2018,15.111,15.166,14.406,14.424,2819024
12/18/2018,14.552,14.662,14.406,14.442,2192851
12/19/2018,14.47,14.607,14.021,14.039,3033302
12/20/2018,14.039,14.149,13.81,13.939,3162984
12/21/2018,13.994,14.223,13.898,13.957,5641999
12/24/2018,13.902,13.957,13.746,13.756,1105413
12/26/2018,13.82,14.149,13.669,14.149,2332625
12/27/2018,14.071,14.232,13.797,14.213,2160982
12/28/2018,14.308,14.836,14.276,14.317,1083502
12/31/2018,15.294,15.386,14.424,14.754,2667312
01/02/2019,14.928,15.138,14.543,14.736,2027513
01/03/2019,14.745,15.267,14.745,15.129,1856758
01/04/2019,15.23,15.633,15.23,15.496,1998725
01/07/2019,15.688,15.944,15.532,15.734,1869540
01/08/2019,15.917,15.99,15.441,15.569,1508206
01/09/2019,15.615,15.715,15.496,15.642,862622
01/10/2019,15.555,15.926,15.482,15.921,842179
01/11/2019,15.903,16.155,15.83,16.086,1190496
01/14/2019,16.054,16.302,16.054,16.187,1560176
01/15/2019,16.311,16.311,16.054,16.082,1216096
01/16/2019,16.164,16.265,16.063,16.082,834040
01/17/2019,16.082,16.128,15.999,16.082,889561
01/18/2019,16.201,16.219,15.972,15.99,853438
01/22/2019,16.027,16.146,15.743,15.816,1098754
01/23/2019,15.899,15.926,15.789,15.844,715804
01/24/2019,15.853,16.118,15.798,16.091,748606
01/25/2019,16.155,16.338,16.155,16.292,1157206
01/28/2019,16.256,16.357,16.21,16.329,820882
01/29/2019,16.32,16.357,16.155,16.237,873493
01/30/2019,16.302,16.549,16.265,16.531,2245056
01/31/2019,16.549,16.824,16.476,16.659,1560329
02/01/2019,16.677,16.778,16.585,16.668,907958
02/04/2019,16.833,17.043,16.75,16.998,1853141
02/05/2019,17.107,17.217,17.043,17.117,1400342
02/06/2019,17.236,17.254,17.095,17.126,1965269
02/07/2019,17.593,18.17,17.565,18.11,4633905
02/08/2019,18.106,18.38,18.032,18.271,1391493
02/11/2019,18.5,18.582,18.335,18.38,3113575
02/12/2019,18.408,18.655,18.28,18.298,2013932
02/13/2019,18.284,18.408,18.257,18.312,1577608
02/14/2019,18.371,18.38,18.257,18.298,1178054
02/15/2019,18.326,18.408,18.289,18.316,1345432
02/19/2019,18.38,18.38,18.225,18.353,1534516
02/20/2019,18.326,18.39,18.161,18.225,1457320
02/21/2019,18.206,18.316,18.051,18.188,1284427
02/22/2019,18.188,18.408,18.188,18.348,864165
02/25/2019,18.445,18.445,18.234,18.307,1041791
02/26/2019,18.295,18.298,18.158,18.167,1370615
02/27/2019,18.188,18.31,18.03,18.077,1855886
02/28/2019,18.174,18.403,18.119,18.277,4309103
03/01/2019,18.44,18.44,17.89,17.909,1651000
03/04/2019,17.974,18.058,17.835,18.03,969011
03/05/2019,18.021,18.161,17.946,18.114,1073920
03/06/2019,18.077,18.179,18.039,18.133,1161323
03/07/2019,18.188,18.254,18.123,18.179,1015677
03/08/2019,18.174,18.207,17.895,17.951,1191660
03/11/2019,17.974,18.263,17.974,18.179,1016549
03/12/2019,18.216,18.505,18.188,18.449,1039011
03/13/2019,18.496,18.85,18.486,18.617,1845089
03/14/2019,18.673,18.831,18.589,18.645,1166626
03/15/2019,18.626,18.738,18.58,18.645,3201520
