01/03/2005,2.5917,2.5917,2.5784,2.5817,5123
01/04/2005,2.5851,2.6283,2.5851,2.6117,5712
01/05/2005,2.6449,2.6449,2.595,2.6216,3907
01/06/2005,2.595,2.6449,2.595,2.625,7514
01/07/2005,2.625,2.625,2.625,2.625,1503
01/10/2005,2.5451,2.6416,2.5451,2.6416,2104
01/11/2005,2.6017,2.6017,2.5884,2.5884,7214
01/12/2005,2.5604,2.5604,2.5485,2.5485,602
01/13/2005,2.5551,2.5551,2.5451,2.5451,9018
01/14/2005,2.5784,2.6183,2.5784,2.6117,6613
01/18/2005,2.6618,2.6618,2.6283,2.6283,18223
01/19/2005,2.6449,2.6449,2.5618,2.6117,6613
01/20/2005,2.595,2.595,2.5784,2.5784,8114
01/21/2005,2.6117,2.6283,2.595,2.6283,34264
01/24/2005,2.6083,2.6483,2.5618,2.6483,17134
01/25/2005,2.6449,2.6449,2.6449,2.6449,1203
01/26/2005,2.6283,2.6283,2.6117,2.6117,2105
01/27/2005,2.6449,2.6549,2.6449,2.6549,1804
01/28/2005,2.6616,2.6882,2.6616,2.6616,11122
01/31/2005,2.595,2.595,2.5485,2.5684,7816
02/01/2005,2.5618,2.6083,2.5618,2.6083,8417
02/02/2005,2.5917,2.5917,2.5551,2.5651,26450
02/03/2005,2.595,2.6416,2.595,2.6416,18635
02/04/2005,2.6416,2.6582,2.6283,2.6582,20139
02/07/2005,2.6117,2.6117,2.6117,2.6117,602
02/08/2005,2.6283,2.6616,2.6083,2.6117,54102
02/09/2005,2.595,2.6117,2.5651,2.5984,17133
02/10/2005,2.615,2.6449,2.595,2.595,23746
02/11/2005,2.6117,2.6585,2.6117,2.6117,26878
02/14/2005,2.6283,2.6283,2.5618,2.595,31559
02/15/2005,2.6216,2.6216,2.595,2.6183,4810
02/16/2005,2.595,2.6216,2.5817,2.6216,165916
02/17/2005,2.5917,2.5917,2.5784,2.5784,5109
02/18/2005,2.5618,2.5618,2.5119,2.5119,13526
02/22/2005,2.4952,2.4952,2.4719,2.4753,21342
02/23/2005,2.4952,2.4952,2.4719,2.4786,15631
02/24/2005,2.462,2.4952,2.462,2.4786,7515
02/25/2005,2.4287,2.4952,2.4287,2.4952,9318
02/28/2005,2.5285,2.5285,2.5285,2.5285,1203
03/01/2005,2.5618,2.5618,2.5285,2.5285,16832
03/02/2005,2.5451,2.5451,2.4986,2.4986,2405
03/03/2005,2.4986,2.5285,2.4986,2.5119,3607
03/04/2005,2.5119,2.5119,2.5119,2.5119,4236
03/07/2005,2.5285,2.5285,2.4886,2.4952,27653
03/08/2005,2.4786,2.4786,2.4786,2.4786,301
03/09/2005,2.4786,2.5218,2.4786,2.5185,25851
03/10/2005,2.5052,2.5052,2.4952,2.4952,24646
03/11/2005,2.5285,2.5285,2.4852,2.4852,3608
03/14/2005,2.5119,2.5851,2.5119,2.5119,16832
03/15/2005,2.5618,2.595,2.5551,2.5618,43583
03/16/2005,2.4952,2.4952,2.2124,2.239,126542
03/17/2005,2.1659,2.3555,2.1625,2.3555,84162
03/18/2005,2.2889,2.2922,2.2557,2.2723,15351
03/21/2005,2.3122,2.3255,2.279,2.3255,8416
03/22/2005,2.3255,2.3289,2.3255,2.3289,22543
03/23/2005,2.3555,2.3588,2.3289,2.3289,4509
03/24/2005,2.3289,2.3289,2.3289,2.3289,12926
03/28/2005,2.2956,2.3621,2.2956,2.3621,6614
03/29/2005,2.3621,2.3621,2.3289,2.3289,902
03/30/2005,2.3588,2.3588,2.3588,2.3588,301
03/31/2005,2.3289,2.3621,2.2956,2.3555,15930
04/01/2005,2.3522,2.3522,2.3455,2.3455,15028
04/04/2005,2.3455,2.3455,2.2623,2.2623,1804
04/06/2005,2.3122,2.3289,2.3122,2.3289,2104
04/07/2005,2.3455,2.3621,2.3455,2.3455,7515
04/08/2005,2.3422,2.3621,2.3389,2.3621,6614
04/11/2005,2.412,2.412,2.3954,2.3954,10521
04/12/2005,2.3888,2.3888,2.3888,2.3888,6914
04/13/2005,2.3921,2.3921,2.3289,2.3289,8421
04/14/2005,2.2823,2.3122,2.2823,2.2956,18937
04/15/2005,2.2623,2.2956,2.2291,2.2623,14131
04/18/2005,2.2623,2.3355,2.2623,2.3289,16833
04/19/2005,2.3289,2.3555,2.3289,2.3289,3608
04/20/2005,2.2956,2.2956,2.2657,2.2657,602
04/21/2005,2.2657,2.2657,2.2217,2.2457,1804
04/22/2005,2.2494,2.2994,1.9995,2.0028,58807
04/25/2005,2.0461,2.0794,2.0461,2.0494,8116
04/26/2005,2.0627,2.066,1.9962,2.0028,22243
04/27/2005,2.0028,2.0328,1.9696,1.9962,18637
04/28/2005,2.0694,2.096,2.0694,2.096,3307
04/29/2005,2.0827,2.086,2.0794,2.086,1806
05/03/2005,2.0827,2.0827,2.0827,2.0827,1503
05/04/2005,2.1459,2.1459,2.096,2.096,16230
05/05/2005,2.2025,2.249,2.1625,2.249,44186
05/06/2005,2.2956,2.2956,2.2457,2.2457,19538
05/09/2005,2.2124,2.2224,2.2124,2.2224,1503
05/10/2005,2.2124,2.2124,2.2124,2.2124,1503
05/11/2005,2.2457,2.2457,2.2291,2.2291,2104
05/12/2005,2.2623,2.3122,2.2623,2.279,3607
05/13/2005,2.3289,2.3289,2.3289,2.3289,301
