01/03/2005,1.6991,1.707,1.6938,1.6965,733400
01/04/2005,1.7044,1.7096,1.6912,1.6938,799176
01/05/2005,1.6938,1.7044,1.6912,1.6991,854688
01/06/2005,1.6964,1.7175,1.6964,1.7069,968818
01/07/2005,1.7122,1.7122,1.7017,1.7017,478663
01/10/2005,1.7017,1.7149,1.7017,1.7096,612125
01/11/2005,1.707,1.7175,1.7043,1.7149,773917
01/12/2005,1.7096,1.7175,1.7043,1.7096,880627
01/13/2005,1.707,1.7255,1.707,1.7202,870048
01/14/2005,1.7228,1.7255,1.7096,1.7123,1158422
01/18/2005,1.7149,1.7202,1.7096,1.7123,837880
01/19/2005,1.7043,1.7308,1.7043,1.7308,1103170
01/20/2005,1.7255,1.7334,1.7228,1.7334,862104
01/21/2005,1.7281,1.736,1.7175,1.7334,821979
01/24/2005,1.7308,1.7334,1.7202,1.7202,735679
01/25/2005,1.7308,1.7334,1.7228,1.7308,642216
01/26/2005,1.7255,1.736,1.7175,1.7308,1072136
01/27/2005,1.7308,1.7387,1.7255,1.736,407960
01/28/2005,1.7334,1.7466,1.7334,1.7466,656373
01/31/2005,1.744,1.7519,1.7387,1.7413,1034293
02/01/2005,1.7413,1.7572,1.7334,1.7387,959359
02/02/2005,1.7387,1.744,1.7308,1.736,1114137
02/03/2005,1.7334,1.7387,1.7281,1.736,994159
02/04/2005,1.7387,1.7466,1.7334,1.7413,907134
02/07/2005,1.7466,1.7466,1.7413,1.7466,642596
02/08/2005,1.744,1.7519,1.744,1.7466,602482
02/09/2005,1.7466,1.7572,1.7466,1.7493,930531
02/10/2005,1.7493,1.7572,1.744,1.7466,1134722
02/11/2005,1.7466,1.7572,1.7413,1.7546,1063134
02/14/2005,1.7493,1.7572,1.7466,1.7519,596740
02/15/2005,1.7466,1.7519,1.744,1.744,665686
02/16/2005,1.7439,1.7519,1.7413,1.7439,892098
02/17/2005,1.744,1.7466,1.7386,1.7386,675473
02/18/2005,1.7333,1.7386,1.728,1.728,872509
02/22/2005,1.728,1.736,1.7254,1.7307,1199133
02/23/2005,1.7333,1.7466,1.7307,1.744,686780
02/24/2005,1.736,1.7466,1.736,1.7413,849153
02/25/2005,1.7386,1.7466,1.7386,1.744,1134334
02/28/2005,1.7466,1.7493,1.7386,1.744,1126427
03/01/2005,1.7386,1.7466,1.736,1.744,933161
03/02/2005,1.7386,1.7413,1.7333,1.7386,878540
03/03/2005,1.736,1.7466,1.736,1.7386,705996
03/04/2005,1.736,1.744,1.736,1.7413,689416
03/07/2005,1.744,1.744,1.7386,1.744,539104
03/08/2005,1.7386,1.744,1.736,1.744,491631
03/09/2005,1.736,1.736,1.7094,1.7201,715790
03/10/2005,1.7147,1.7281,1.7094,1.7254,1273085
03/11/2005,1.7174,1.7174,1.7094,1.7121,697110
03/14/2005,1.7121,1.7201,1.7041,1.7147,712482
03/15/2005,1.7121,1.7174,1.7014,1.7041,673864
03/16/2005,1.7067,1.7174,1.7067,1.7067,1070222
03/17/2005,1.7067,1.7147,1.6934,1.6987,884602
03/18/2005,1.6987,1.7094,1.6961,1.7067,756732
03/21/2005,1.6961,1.7041,1.6854,1.6881,1001972
03/22/2005,1.6907,1.7041,1.6907,1.6961,760857
03/23/2005,1.6907,1.6961,1.6801,1.6881,1619958
03/24/2005,1.6854,1.6907,1.6721,1.6854,1058599
03/28/2005,1.6907,1.6907,1.6694,1.6747,1286586
03/29/2005,1.6721,1.6801,1.6721,1.6774,560987
03/30/2005,1.6774,1.6934,1.6774,1.6934,746231
03/31/2005,1.7014,1.7041,1.6907,1.7041,806222
04/01/2005,1.7014,1.7174,1.6961,1.7041,1137713
04/04/2005,1.7014,1.7121,1.6987,1.7041,638608
04/05/2005,1.7041,1.7121,1.6987,1.7067,999350
04/06/2005,1.7094,1.7174,1.7041,1.7067,481116
04/07/2005,1.7041,1.7201,1.7014,1.7041,910099
04/08/2005,1.7041,1.7067,1.6961,1.7014,618363
04/11/2005,1.6961,1.7121,1.6934,1.7014,652111
04/12/2005,1.6746,1.7094,1.6666,1.6987,779658
04/13/2005,1.6934,1.7068,1.6773,1.6907,380311
04/14/2005,1.688,1.7094,1.6853,1.7068,623266
