10/28/2020,9.85,9.87,9.85,9.85,6867095
10/29/2020,9.85,9.88,9.85,9.86,2155342
10/30/2020,9.86,9.88,9.85,9.87,8323227
11/02/2020,9.9,9.9671,9.9,9.92,420378
11/03/2020,9.94,9.96,9.92,9.955,1515058
11/04/2020,9.97,9.99,9.955,9.965,145210
11/05/2020,9.99,9.99,9.94,9.9854,37802
11/06/2020,9.94,9.99,9.94,9.99,3034
11/09/2020,10,10,9.94,9.985,1080338
11/10/2020,9.98,10.01,9.98,9.98,82520
11/11/2020,9.9832,10.01,9.96,10,66097
11/12/2020,9.99,10.01,9.99,9.99,1113683
11/13/2020,10,10,10,10,1000
11/16/2020,10,10.02,10,10.02,141709
11/17/2020,10.02,10.02,10.01,10.01,30410
11/18/2020,10.01,10.01,9.96,10,9250
11/19/2020,10.01,10.025,10,10.02,417770
11/20/2020,10.03,10.04,10.015,10.04,71123
11/23/2020,10.0499,10.0499,10.03,10.04,543327
11/24/2020,10.02,10.05,10.02,10.05,12276
11/25/2020,10.03,10.1,10.03,10.09,221623
11/27/2020,10.1,10.1,10.1,10.1,400
11/30/2020,10.15,10.25,10.02,10.02,86990
12/01/2020,10.1,10.325,10.1,10.32,146985
12/02/2020,10.32,10.35,10.2,10.25,44267
12/03/2020,10.3,10.35,10.29,10.29,134514
12/04/2020,10.32,10.4,10.32,10.395,170026
12/07/2020,10.38,10.6,10.3799,10.6,462334
12/08/2020,10.59,10.65,10.51,10.6,151679
12/09/2020,10.5501,10.85,10.5501,10.74,155778
12/10/2020,10.89,10.95,10.8,10.88,845032
12/11/2020,10.99,11.1,10.93,11.075,381298
12/14/2020,11.15,11.15,10.98,11,194892
12/15/2020,11.14,11.15,11,11.145,144617
12/16/2020,11.14,11.14,10.87,10.98,69977
12/17/2020,11.15,11.15,10.94,10.98,59597
12/18/2020,11.15,11.15,10.99,11.01,179138
12/21/2020,11.14,11.58,11,11.58,414580
12/22/2020,11.5,12.39,11.4201,11.68,248489
12/23/2020,11.8,12.08,11.68,12.02,382085
12/24/2020,12.02,12.21,12.02,12.08,181662
12/28/2020,12.25,12.25,11.7,11.9,165284
12/29/2020,11.85,11.85,11.31,11.4,240380
12/30/2020,11.55,11.55,11.22,11.45,275705
12/31/2020,11.45,11.45,11.16,11.16,327966
