01/03/2005,4.391,4.4242,4.3106,4.3719,54501
01/04/2005,4.3719,4.3957,4.3007,4.3529,105002
01/05/2005,4.3814,4.3957,4.3007,4.3957,42294
01/06/2005,4.3719,4.3862,4.3529,4.3814,11995
01/07/2005,4.391,4.391,4.3149,4.3529,21674
01/10/2005,4.3672,4.3719,4.3007,4.3197,45453
01/11/2005,4.3387,4.3387,4.2912,4.2959,30721
01/12/2005,4.3244,4.3244,4.2769,4.2817,20622
01/13/2005,4.3266,4.3409,4.2883,4.3123,20498
01/14/2005,4.3123,4.3505,4.2644,4.274,51457
01/18/2005,4.3218,4.3266,4.2071,4.2358,27194
01/19/2005,4.2166,4.2836,4.2166,4.2788,28238
01/20/2005,4.2931,4.2931,4.2453,4.2692,6486
01/21/2005,4.2931,4.3266,4.2931,4.2979,10668
01/24/2005,4.3027,4.3314,4.2071,4.231,43507
01/25/2005,4.2453,4.2625,4.2358,4.2597,37064
01/26/2005,4.2334,4.2668,4.1999,4.2525,35370
01/27/2005,4.2597,4.2788,4.2358,4.274,43716
01/28/2005,4.2979,4.3027,4.2788,4.2979,31168
01/31/2005,4.3027,4.3027,4.2597,4.2597,19663
02/01/2005,4.3027,4.3027,4.2501,4.2883,31794
02/02/2005,4.2788,4.3266,4.2597,4.3027,26563
02/03/2005,4.3266,4.3266,4.2888,4.3027,26146
02/04/2005,4.3027,4.3218,4.3027,4.3027,32839
02/07/2005,4.2644,4.3027,4.264,4.3027,25938
02/08/2005,4.2979,4.3505,4.2979,4.3266,43089
02/09/2005,4.3268,4.3412,4.3029,4.3216,36812
02/10/2005,4.317,4.3362,4.2644,4.3362,31793
02/11/2005,4.3621,4.4102,4.2852,4.3333,35556
02/14/2005,4.3766,4.4054,4.3434,4.3766,20378
02/15/2005,4.4244,4.4485,4.3859,4.3912,38469
02/16/2005,4.3814,4.4198,4.3285,4.3285,37634
02/17/2005,4.3525,4.3621,4.2852,4.3092,14347
02/18/2005,4.3285,4.3285,4.2659,4.3092,19960
02/22/2005,4.3044,4.3044,4.2419,4.2515,25787
02/23/2005,4.2804,4.29,4.2034,4.2563,48864
02/24/2005,4.2804,4.29,4.2563,4.2659,39089
02/25/2005,4.2731,4.2731,4.2395,4.2539,21426
02/28/2005,4.2756,4.2804,4.2419,4.2419,20587
03/01/2005,4.2563,4.2804,4.2424,4.2563,36388
03/02/2005,4.2852,4.3525,4.2852,4.3381,30564
03/03/2005,4.29,4.3477,4.29,4.3381,39507
03/04/2005,4.3285,4.3717,4.2563,4.2852,30775
03/07/2005,4.2707,4.3381,4.2707,4.3285,23290
03/08/2005,4.3119,4.3451,4.2825,4.321,37198
03/09/2005,4.3285,4.3285,4.3044,4.3237,43662
03/10/2005,4.3523,4.4484,4.2373,4.2373,98567
03/11/2005,4.4035,4.4035,4.2777,4.2777,67577
03/14/2005,4.2681,4.4035,4.2632,4.2632,28520
03/15/2005,4.2342,4.3019,4.2342,4.2971,22114
03/16/2005,4.3455,4.3455,4.2826,4.2922,42983
03/17/2005,4.2971,4.2971,4.2439,4.2487,29345
03/18/2005,4.2584,4.2826,4.2439,4.2777,4135
03/21/2005,4.2293,4.2922,4.2293,4.2922,21288
03/22/2005,4.2922,4.2922,4.239,4.2439,31205
03/23/2005,4.2487,4.2487,4.2051,4.2051,10127
03/24/2005,4.1374,4.1664,4.1132,4.1277,98572
03/28/2005,4.0793,4.1229,4.06,4.0938,32448
03/29/2005,4.0987,4.0987,4.0701,4.0745,40301
03/30/2005,4.0648,4.1084,4.0648,4.1084,30794
03/31/2005,4.1568,4.1713,4.1277,4.1326,21905
04/01/2005,4.1809,4.2245,4.1132,4.1229,22944
04/04/2005,4.1326,4.2922,4.118,4.1374,31823
04/05/2005,4.1519,4.2003,4.1422,4.1422,17977
04/06/2005,4.1519,4.1616,4.1229,4.1616,44019
04/07/2005,4.1616,4.21,4.1519,4.2051,28520
04/08/2005,4.2293,4.2535,4.2197,4.2245,6201
04/11/2005,4.2584,4.2739,4.1713,4.2487,12814
04/12/2005,4.1809,4.239,4.1761,4.239,17359
04/13/2005,4.2361,4.275,4.1971,4.202,56684
04/14/2005,4.202,4.2361,4.202,4.2215,21152
04/15/2005,4.2361,4.26,4.2361,4.2556,7184
04/18/2005,4.2361,4.2653,4.2361,4.2507,31422
04/19/2005,4.2118,4.3043,4.2118,4.2897,53600
04/20/2005,4.2604,4.2653,4.241,4.2604,15196
04/21/2005,4.2361,4.2799,4.2118,4.2556,23003
04/22/2005,4.2799,4.2799,4.1825,4.2702,26287
04/25/2005,4.2602,4.2797,4.2363,4.2363,3287
04/26/2005,4.275,4.2799,4.2069,4.2361,41282
04/27/2005,4.2264,4.2361,4.2166,4.2264,132672
04/28/2005,4.241,4.2458,4.2361,4.2458,2053
04/29/2005,4.2848,4.2848,4.1971,4.2215,7597
05/02/2005,4.2604,4.2604,4.1971,4.241,23616
05/03/2005,4.241,4.2458,4.202,4.2458,17866
