2020-06-10 00:00:00,22.5,24.77,17.0,17.24,948337.0
2020-06-11 00:00:00,16.21,18.23,16.01,17.17,263443.0
2020-06-12 00:00:00,17.9,17.9,16.23,16.53,80032.0
2020-06-15 00:00:00,16.0,17.77,15.55,17.1399,63622.0
2020-06-16 00:00:00,17.66,18.0,16.56,17.99,66549.0
2020-06-17 00:00:00,18.32,18.32,17.41,17.9037,14806.0
2020-06-18 00:00:00,17.8,18.15,16.0,16.33,61656.0
2020-06-19 00:00:00,16.62,16.98,16.4,16.4,23617.0
2020-06-22 00:00:00,17.45,17.45,16.6,16.74,6333.0
2020-06-23 00:00:00,16.78,17.0,16.4001,16.8427,14882.0
2020-06-24 00:00:00,17.44,17.44,16.33,16.5678,17861.0
2020-06-25 00:00:00,16.4999,16.78,16.3931,16.7499,6160.0
2020-06-26 00:00:00,16.525,16.73,16.43,16.43,7561.0
2020-06-29 00:00:00,16.33,16.7,16.0,16.682,14000.0
2020-06-30 00:00:00,16.5,16.67,16.2,16.475,10500.0
2020-07-01 00:00:00,16.3,16.58,16.11,16.25,18200.0
2020-07-02 00:00:00,16.15,16.25,15.6,15.791,16800.0
2020-07-06 00:00:00,15.99,16.0,15.51,15.512,11300.0
2020-07-07 00:00:00,15.51,15.71,13.71,13.77,26000.0
2020-07-08 00:00:00,13.78,14.0,13.55,13.875,13000.0
2020-07-09 00:00:00,13.88,13.88,13.26,13.6,7700.0
2020-07-10 00:00:00,13.8,14.5,13.45,13.89,10300.0
2020-07-13 00:00:00,14.4,14.8,14.24,14.445,10100.0
2020-07-14 00:00:00,14.61,14.61,14.0,14.55,7600.0
2020-07-15 00:00:00,14.36,14.36,14.02,14.16,6100.0
2020-07-16 00:00:00,14.09,14.09,13.61,13.89,2700.0
2020-07-17 00:00:00,13.61,14.0,13.61,13.93,3700.0
2020-07-20 00:00:00,14.09,14.09,13.6,13.83,2168.0
2020-07-21 00:00:00,13.75,13.752,13.75,13.752,958.0
2020-07-22 00:00:00,13.8,13.8,12.29,13.19,11322.0
2020-07-23 00:00:00,12.77,12.89,12.31,12.56,2909.0
2020-07-24 00:00:00,12.28,13.0,12.14,13.0,5974.0
2020-07-27 00:00:00,13.38,13.5,12.89,13.25,3014.0
2020-07-28 00:00:00,13.12,13.22,12.0101,12.5,2170.0
2020-07-29 00:00:00,12.2,12.3,12.0,12.15,2901.0
2020-07-30 00:00:00,12.15,12.94,12.15,12.6,6423.0
2020-07-31 00:00:00,12.6,14.26,12.6,13.58,7240.0
2020-08-03 00:00:00,13.58,13.8,13.0,13.3435,2820.0
2020-08-04 00:00:00,13.21,13.97,13.21,13.97,2228.0
2020-08-05 00:00:00,13.84,13.84,13.65,13.65,880.0
2020-08-06 00:00:00,13.67,13.98,13.1005,13.98,3220.0
2020-08-07 00:00:00,13.66,13.67,13.1,13.11,2635.0
2020-08-10 00:00:00,13.33,13.33,12.51,12.95,3968.0
2020-08-11 00:00:00,13.08,13.08,12.8,12.8,1243.0
2020-08-12 00:00:00,13.0,16.0,12.2729,14.49,75744.0
2020-08-13 00:00:00,14.5,14.5,13.35,13.35,12017.0
2020-08-14 00:00:00,13.87,14.46,13.4,14.116,4407.0
2020-08-17 00:00:00,14.76,15.7499,14.0,14.0,9479.0
2020-08-18 00:00:00,13.75,14.65,13.0,13.6948,7123.0
2020-08-19 00:00:00,14.9,14.9,13.91,14.371,3882.0
2020-08-20 00:00:00,14.4,14.625,13.85,13.85,5361.0
2020-08-21 00:00:00,13.46,14.56,13.46,14.56,1787.0
2020-08-24 00:00:00,14.6,14.6,14.0002,14.22,1863.0
2020-08-25 00:00:00,13.73,14.41,13.3101,13.9799,1454.0
2020-08-26 00:00:00,13.91,13.91,13.32,13.62,4120.0
2020-08-27 00:00:00,13.62,13.7877,13.54,13.54,1247.0
2020-08-28 00:00:00,13.53,13.72,13.53,13.72,1958.0
2020-08-31 00:00:00,14.7,14.7,14.38,14.5,1899.0
2020-09-01 00:00:00,13.9881,13.9881,13.9881,13.9881,352.0
2020-09-02 00:00:00,14.0,14.03,13.8,13.99,3141.0
2020-09-03 00:00:00,14.0,14.0,14.0,14.0,570.0
2020-09-04 00:00:00,13.475,13.4925,13.1945,13.3,1046.0
2020-09-08 00:00:00,13.19,13.19,13.0,13.06,699.0
2020-09-09 00:00:00,13.5,13.5,13.0,13.0645,1236.0
2020-09-10 00:00:00,13.0,13.5829,13.0,13.5829,632.0
2020-09-11 00:00:00,13.52,13.75,13.03,13.33,1136.0
2020-09-14 00:00:00,13.63,13.87,13.02,13.28,2620.0
2020-09-15 00:00:00,13.06,13.06,13.06,13.06,976.0
2020-09-16 00:00:00,13.1,13.1,12.7,12.71,1674.0
2020-09-17 00:00:00,12.71,12.71,12.71,12.71,79.0
2020-09-18 00:00:00,13.59,13.59,13.18,13.18,1638.0
2020-09-21 00:00:00,13.1,13.1,13.1,13.1,467.0
2020-09-22 00:00:00,13.39,13.39,12.62,12.7504,3209.0
2020-09-23 00:00:00,13.075,13.075,13.075,13.075,403.0
2020-09-24 00:00:00,13.3,13.3,13.3,13.3,2339.0
2020-09-25 00:00:00,13.175,13.175,13.175,13.175,428.0
2020-09-28 00:00:00,13.0,13.0,13.0,13.0,768.0
2020-09-29 00:00:00,13.49,13.49,13.0773,13.0773,1165.0
2020-09-30 00:00:00,13.07,13.07,12.3928,12.3928,2529.0
2020-10-01 00:00:00,12.3928,12.3928,12.3928,12.3928,211.0
2020-10-02 00:00:00,12.3928,12.3928,12.3928,12.3928,366.0
2020-10-05 00:00:00,12.95,12.98,12.95,12.98,681.0
2020-10-06 00:00:00,12.98,12.98,12.98,12.98,202.0
2020-10-07 00:00:00,12.3,12.795,12.3,12.745,1217.0
2020-10-08 00:00:00,12.79,12.79,12.79,12.79,715.0
2020-10-09 00:00:00,12.79,12.83,12.5,12.5,2288.0
2020-10-12 00:00:00,12.0511,13.0,12.0511,12.99,768.0
2020-10-13 00:00:00,12.99,12.99,12.99,12.99,69.0
2020-10-14 00:00:00,12.88,12.9,12.88,12.89,963.0
2020-10-15 00:00:00,12.23,12.33,12.23,12.33,427.0
2020-10-16 00:00:00,12.37,12.37,12.37,12.37,215.0
2020-10-19 00:00:00,12.28,12.64,12.28,12.64,293.0
2020-10-20 00:00:00,12.64,12.64,12.64,12.64,13.0
2020-10-21 00:00:00,12.65,12.65,12.65,12.65,351.0
2020-10-22 00:00:00,12.15,12.15,12.11,12.11,986.0
2020-10-23 00:00:00,12.2,12.465,12.2,12.465,367.0
2020-10-26 00:00:00,12.4,12.4,12.1103,12.1103,880.0
2020-10-27 00:00:00,12.0,12.0,12.0,12.0,653.0
2020-10-28 00:00:00,11.68,11.68,11.68,11.68,570.0
2020-10-29 00:00:00,11.0,11.0,10.4,10.7,1241.0
2020-10-30 00:00:00,10.7,10.7,10.7,10.7,199.0
2020-11-02 00:00:00,10.7,10.7,10.7,10.7,232.0
2020-11-03 00:00:00,10.0,10.0,10.0,10.0,490.0
2020-11-04 00:00:00,10.0,10.0,10.0,10.0,480.0
2020-11-05 00:00:00,9.1901,9.1901,9.1901,9.1901,539.0
2020-11-06 00:00:00,9.0,9.88,8.56,9.88,3486.0
2020-11-09 00:00:00,9.9,9.9,9.88,9.88,732.0
2020-11-10 00:00:00,9.88,9.88,9.88,9.88,258.0
2020-11-11 00:00:00,9.73,9.73,9.73,9.73,323.0
2020-11-12 00:00:00,9.06,9.3,9.06,9.3,1041.0
2020-11-13 00:00:00,10.21,10.24,9.4169,9.675,2211.0
2020-11-16 00:00:00,9.3452,9.3452,9.02,9.02,727.0
2020-11-17 00:00:00,8.77,9.25,8.77,9.25,771.0
2020-11-18 00:00:00,9.25,9.25,9.25,9.25,419.0
2020-11-19 00:00:00,9.144,9.144,9.0,9.0,1189.0
2020-11-20 00:00:00,9.0,9.0,9.0,9.0,382.0
2020-11-23 00:00:00,9.405,10.0,9.405,9.8,1335.0
2020-11-24 00:00:00,10.42,10.44,9.38,9.82,35227.0
2020-11-25 00:00:00,9.7,9.99,9.13,9.41,52451.0
2020-11-27 00:00:00,9.26,9.56,9.25,9.31,35435.0
2020-11-30 00:00:00,9.26,13.05,9.26,13.0,65731.0
2020-12-01 00:00:00,13.06,13.06,11.6211,12.08,44468.0
2020-12-02 00:00:00,12.0,12.0,11.02,11.23,39605.0
2020-12-03 00:00:00,11.24,13.5,11.21,11.21,37372.0
2020-12-04 00:00:00,11.31,11.6945,11.28,11.51,45014.0
2020-12-07 00:00:00,11.98,12.8113,11.58,12.74,38400.0
2020-12-08 00:00:00,12.28,12.28,12.0,12.1,35479.0
2020-12-09 00:00:00,12.28,12.45,12.01,12.04,50240.0
2020-12-10 00:00:00,12.13,12.9147,12.11,12.63,41394.0
2020-12-11 00:00:00,12.7,12.99,12.5,12.99,34695.0
2020-12-14 00:00:00,12.99,13.07,12.51,12.6568,37602.0
2020-12-15 00:00:00,12.61,12.65,12.2001,12.65,35565.0
2020-12-16 00:00:00,12.65,12.65,11.43,11.96,34268.0
2020-12-17 00:00:00,12.01,13.0,11.68,12.45,42307.0
2020-12-18 00:00:00,12.35,12.36,11.91,12.2,34809.0
2020-12-21 00:00:00,12.56,12.56,11.91,12.2,42210.0
2020-12-22 00:00:00,12.2,12.21,11.81,11.81,51339.0
2020-12-23 00:00:00,12.2,12.2,9.61,9.61,43705.0
2020-12-24 00:00:00,10.4,10.5,9.65,10.38,17571.0
2020-12-28 00:00:00,10.55,10.7067,10.02,10.52,35373.0
2020-12-29 00:00:00,10.7,10.7,10.27,10.47,42211.0
2020-12-30 00:00:00,10.17,10.6,10.12,10.36,43898.0
2020-12-31 00:00:00,10.22,11.9,10.13,10.54,38976.0
2021-01-04 00:00:00,10.69,11.42,10.68,11.0,40204.0
2021-01-05 00:00:00,11.16,11.16,10.62,10.87,40484.0
2021-01-06 00:00:00,10.81,10.94,10.58,10.69,46788.0
2021-01-07 00:00:00,10.59,11.04,10.28,10.28,49145.0
2021-01-08 00:00:00,10.61,11.1909,10.28,10.79,39947.0
2021-01-11 00:00:00,10.49,10.75,10.28,10.53,40967.0
2021-01-12 00:00:00,10.635,10.7,10.4,10.4,34420.0
2021-01-13 00:00:00,10.25,10.57,10.25,10.25,34737.0
2021-01-14 00:00:00,10.2,10.7,10.2,10.405,41612.0
2021-01-15 00:00:00,10.5,10.55,10.2602,10.2999,37286.0
2021-01-19 00:00:00,10.12,10.3,10.1,10.16,23450.0
2021-01-20 00:00:00,10.19,10.4,10.11,10.11,31734.0
2021-01-21 00:00:00,10.3,10.34,10.13,10.13,31669.0
2021-01-22 00:00:00,10.13,10.4,10.13,10.38,35899.0
2021-01-25 00:00:00,10.15,10.38,10.15,10.38,33885.0
2021-01-26 00:00:00,10.28,11.29,10.28,10.62,36234.0
2021-01-27 00:00:00,10.69,10.95,10.55,10.8,38400.0
2021-01-28 00:00:00,10.556,11.15,10.556,10.61,29873.0
2021-01-29 00:00:00,10.55,10.77,10.5,10.51,29019.0
2021-02-01 00:00:00,10.5002,10.66,10.19,10.3,30743.0
2021-02-02 00:00:00,10.4,10.68,10.22,10.22,32971.0
2021-02-03 00:00:00,10.39,10.5,10.34,10.4,32274.0
2021-02-04 00:00:00,10.2525,10.7,10.2525,10.63,22386.0
2021-02-05 00:00:00,10.75,10.75,10.55,10.6,34897.0
2021-02-08 00:00:00,10.65,11.43,10.58,10.97,17008.0
2021-02-09 00:00:00,11.09,11.34,10.3651,10.89,20372.0
2021-02-10 00:00:00,11.29,11.29,10.63,11.18,9433.0
2021-02-11 00:00:00,11.23,12.02,11.23,12.02,24265.0
2021-02-12 00:00:00,11.85,13.84,10.916,12.75,126146.0
2021-02-16 00:00:00,13.16,14.2,12.69,13.0,59125.0
2021-02-17 00:00:00,13.0,14.0,13.0,13.85,21046.0
2021-02-18 00:00:00,13.75,13.85,13.08,13.22,7101.0
2021-02-19 00:00:00,13.65,13.65,13.0001,13.55,7054.0
2021-02-22 00:00:00,13.95,13.95,12.81,12.99,7100.0
