06/12/2020,22.8,26.37,22.5,24.63,5021739
06/15/2020,22.63,25.96,22.5,23.21,1238273
06/16/2020,24.01,25,23.61,24.35,262516
06/17/2020,24.6,24.9,24.04,24.39,91587
06/18/2020,24.4,26.59,24.25,26.59,441896
06/19/2020,26.09,29.1024,26.09,28.79,415266
06/22/2020,29.24,31.91,29.1001,30.07,416703
06/23/2020,30.7,32.06,30.7,31.25,321950
06/24/2020,31.6,32.4,29.59,30.95,244245
06/25/2020,31.52,31.99,30.7,31,144256
06/26/2020,30.94,31.15,27.6,27.78,256064
06/29/2020,28.65,28.9,25.15,25.76,372134
06/30/2020,26.09,28.14,26.09,27.01,248827
07/01/2020,27,27.78,26.0037,26.65,274818
07/02/2020,27,27.3,26.5,27.25,142373
07/06/2020,28.27,30.15,26.12,26.29,356219
07/07/2020,27.05,27.228,25.31,26.71,738278
07/08/2020,26.81,26.99,25.58,26.75,245889
07/09/2020,27.12,27.12,25.68,26,104841
07/10/2020,26.02,26.9,25.805,26.01,214678
07/13/2020,26.48,28.98,26.47,28.34,247292
07/14/2020,27.31,28.35,27.31,28.07,66532
07/15/2020,28.19,30,28.19,29.31,187187
07/16/2020,28.4,28.67,27.1,28.09,98579
07/17/2020,27.87,30.9,27.81,28.46,149232
07/20/2020,28.78,29.38,28.63,28.69,37802
07/21/2020,28.49,29.44,27.77,27.79,85449
07/22/2020,27.69,28.83,25.85,26.32,56311
07/23/2020,26.43,27,25.85,26.16,75973
07/24/2020,25.8,25.995,23.61,23.82,95792
07/27/2020,23.82,27.1,23.82,27,78286
07/28/2020,26.43,27.17,26.01,26.83,42616
07/29/2020,26.9,27.1,26.07,26.36,36909
07/30/2020,26,26.1144,24.15,25.19,129378
07/31/2020,25.2,25.439,25,25.02,30364
08/03/2020,25,25.37,24.7,25,39313
08/04/2020,25.07,25.245,24.5,24.53,92968
08/05/2020,24.5,24.82,23.86,23.9,61796
08/06/2020,23.84,24.765,23.84,24.04,49995
08/07/2020,24.06,24.06,23,23.15,55521
08/10/2020,23.16,24.37,23.1,23.61,76937
08/11/2020,23.93,24.145,21.3,21.3,178834
08/12/2020,21.54,21.86,20.51,20.8,168035
08/13/2020,20.66,21.49,20.66,21.45,147908
08/14/2020,21.42,21.48,20.8,20.815,95318
08/17/2020,21,21.09,20.3,20.31,118332
08/18/2020,21,21.36,20.3,20.5,362339
08/19/2020,20.66,20.83,19.38,20.55,566880
08/20/2020,20.29,20.92,20.005,20.48,260092
08/21/2020,20.35,22.8,20.35,22.56,369658
08/24/2020,21.31,22.49,21.18,21.46,44281
08/25/2020,21.37,23.01,21.37,22.65,112909
08/26/2020,22.6,24.62,21.91,24.42,132399
08/27/2020,24.3,24.51,23.9,23.97,39171
08/28/2020,24.5,24.89,23.3,23.96,49020
08/31/2020,23.7,23.995,22.93,22.93,112998
09/01/2020,22.9,23.5,22.15,22.21,73873
09/02/2020,22.15,22.31,20.67,21.5,78296
09/03/2020,21.59,22.085,20.31,20.4,200494
09/04/2020,20.38,21.31,19.52,19.55,135227
09/08/2020,19.3,20.1,18.78,19.84,157759
09/09/2020,19.69,20.1,19.05,19.05,83418
09/10/2020,19.28,21.62,18.64,20.88,180315
09/11/2020,20.74,20.74,19.89,20.1,58510
09/14/2020,20.42,20.58,20.02,20.24,120968
09/15/2020,20.03,21.7,20.03,21.42,45411
09/16/2020,21.1,22,21.1,21.4,132120
09/17/2020,21.29,22.93,21.23,22.5,41261
09/18/2020,22.06,23.1,21.475,22.69,78408
09/21/2020,21.82,22.5,20.61,22.5,146984
09/22/2020,22.47,22.699,21.06,21.78,92250
09/23/2020,21.51,21.67,20.3915,20.92,52507
09/24/2020,20.41,21.4394,20.0001,20.95,62651
09/25/2020,21.99,21.99,20.12,21.55,290005
09/28/2020,22.48,23.7,22.32,23.42,107500
09/29/2020,23.68,24.88,23.37,24.23,202999
09/30/2020,24.48,25.07,24,25.025,153069
10/01/2020,25.08,25.445,24.5104,25.19,50393
10/02/2020,23.66,25.01,21.89,23.94,112348
10/05/2020,24.51,25.3232,24.51,25.01,42083
10/06/2020,25,25.5,24.29,25.18,105054
10/07/2020,25.17,25.88,25.14,25.28,80230
10/08/2020,25.55,26.65,25.3,26,131065
10/09/2020,26.08,26.75,25.5201,26.69,219338
10/12/2020,26.92,27,26.5,26.63,87452
10/13/2020,26.65,29.14,26.53,28.97,229094
10/14/2020,29.26,29.26,27.52,27.8,109743
10/15/2020,27.77,28.565,27.7,28.09,16147
10/16/2020,27.8,28.2999,27.7001,28.07,71330
10/19/2020,28.52,28.52,27.19,27.495,81914
10/20/2020,27.59,28.57,27.15,27.93,189164
10/21/2020,27.82,28.85,27.24,28.75,210490
10/22/2020,28.62,29.4998,28.62,29.03,158581
10/23/2020,28.79,29.91,28.11,29.91,112747
10/26/2020,29.73,29.74,29.31,29.57,159627
10/27/2020,29.8,30.84,28.95,30.75,125604
10/28/2020,30.41,30.945,29.01,30.42,139728
10/29/2020,30.33,31.15,28.8,30.87,277641
10/30/2020,31.05,31.475,30.595,30.93,159985
11/02/2020,30.9,30.95,28.1,29.59,154500
11/03/2020,29.63,30.31,26.51,26.92,114727
11/04/2020,26.8,29.42,26.8,28.13,78236
11/05/2020,28.74,29.13,27.3896,28.96,73179
11/06/2020,28.44,29.88,27.83,28.69,83617
11/09/2020,29.04,30.095,28.1,29.58,116244
11/10/2020,29.9,30.0533,27.33,27.995,63754
11/11/2020,27.93,28.95,27.34,27.85,78028
11/12/2020,28.03,28.55,26.81,27.08,29591
11/13/2020,27.12,29.36,27.08,28.5,96983
11/16/2020,28.76,29.2108,27.02,28.05,70360
11/17/2020,27.2735,28.63,26.4,26.53,75927
11/18/2020,27.25,27.2686,25.25,26.25,140369
11/19/2020,27.5188,27.5188,25.57,25.7,78283
11/20/2020,26.21,26.4594,23.3,24.15,541536
11/23/2020,24.6,25.285,24.6,25,124151
11/24/2020,24.71,26.49,24.71,26.14,97436
11/25/2020,26.04,28.87,25.81,27.97,131370
11/27/2020,28.2,29.19,28.2,29.13,85710
11/30/2020,29.02,29.13,27.11,28.49,121498
12/01/2020,28.47,29.45,27.468,28.41,47563
12/02/2020,28.6,28.795,26.64,27.48,75723
12/03/2020,27.29,27.395,26,26,36398
12/04/2020,26.1,26.25,24.81,25.42,536282
12/07/2020,25.89,26.36,25.2,25.54,118254
12/08/2020,25.5,26.16,25.375,25.9996,68789
12/09/2020,25.55,27.4,24.965,26.455,169187
12/10/2020,25.56,27.29,25.03,27.03,76563
12/11/2020,26.73,26.73,25.75,26.23,25234
12/14/2020,25.7,25.7,24.42,24.66,126419
12/15/2020,24.38,24.8,23.505,24.8,201610
12/16/2020,24.5,25.55,24.02,25.005,143422
12/17/2020,24.25,24.47,23.31,24.37,219122
12/18/2020,24.15,24.3,22.76,24.05,238242
12/21/2020,23.98,24.75,23.5,24.7,125160
12/22/2020,24.43,25.1,23.9,24.96,361941
12/23/2020,24.83,26.35,24.56,25.83,302092
12/24/2020,25.72,25.875,25.09,25.75,81213
12/28/2020,25.5,25.5,23.1,23.73,297883
12/29/2020,23.02,23.06,21.35,22.555,332445
12/30/2020,22.25,23.46,21.7,23.44,160590
12/31/2020,23.31,23.46,22.8539,23.26,71690
