02/25/2009,8.569,8.62,8.569,8.592,197900
02/26/2009,8.592,8.597,8.569,8.569,179109
02/27/2009,8.575,8.575,8.569,8.569,23982
03/02/2009,8.569,8.597,8.569,8.569,33685
03/03/2009,8.569,8.575,8.569,8.569,85252
03/04/2009,8.569,8.586,8.569,8.569,57721
03/05/2009,8.683,8.683,8.569,8.569,101068
03/06/2009,8.569,8.597,8.569,8.586,14529
03/09/2009,8.672,8.683,8.586,8.597,64540
03/10/2009,8.626,8.683,8.586,8.586,69161
03/11/2009,8.657,8.66,8.571,8.571,36619
03/12/2009,8.572,8.615,8.572,8.615,77968
03/13/2009,8.626,8.655,8.572,8.655,14842
03/16/2009,8.625,8.66,8.596,8.596,24915
03/17/2009,8.609,8.637,8.608,8.637,8314
03/18/2009,8.637,8.637,8.569,8.575,42012
03/19/2009,8.626,8.626,8.575,8.62,16771
03/20/2009,8.573,8.609,8.567,8.567,30027
03/23/2009,8.591,8.615,8.569,8.569,71843
03/24/2009,8.609,8.609,8.568,8.568,28821
03/25/2009,8.597,8.597,8.569,8.569,55426
03/26/2009,8.569,8.62,8.569,8.575,115278
03/27/2009,8.637,8.637,8.575,8.58,43485
03/30/2009,8.57,8.609,8.57,8.576,611724
03/31/2009,8.575,8.586,8.557,8.569,128141
04/01/2009,8.617,8.626,8.569,8.626,50398
04/02/2009,8.575,8.609,8.569,8.569,104608
04/03/2009,8.575,8.603,8.569,8.569,148794
04/06/2009,8.615,8.615,8.569,8.569,22378
04/07/2009,8.569,8.569,8.443,8.563,135269
04/08/2009,8.568,8.603,8.528,8.562,7704
04/09/2009,8.609,8.615,8.547,8.615,20124
04/13/2009,8.554,8.612,8.554,8.606,58785
04/14/2009,8.603,8.629,8.493,8.557,115990
04/15/2009,8.497,8.56,8.411,8.526,38194
04/16/2009,8.526,9.014,8.526,8.526,41585
04/17/2009,8.595,8.595,8.47,8.539,52502
04/20/2009,8.583,8.583,8.325,8.382,67400
04/21/2009,8.456,8.537,8.371,8.52,102315
04/22/2009,8.52,8.531,8.445,8.497,16504
04/23/2009,8.506,8.554,8.497,8.526,65868
04/24/2009,8.6,8.606,8.376,8.475,40585
04/27/2009,8.382,8.462,8.359,8.457,93610
04/28/2009,8.462,8.577,8.455,8.462,48946
04/29/2009,8.504,8.554,8.44,8.457,18569
04/30/2009,8.457,8.554,8.457,8.457,61651
05/01/2009,8.457,8.554,8.457,8.543,38781
05/04/2009,8.577,8.583,8.526,8.566,47700
05/05/2009,8.555,8.6,8.526,8.6,69718
05/06/2009,8.612,8.612,8.543,8.612,72010
05/07/2009,8.784,8.882,8.56,8.64,103317
05/08/2009,8.715,8.727,8.612,8.692,56871
05/11/2009,8.697,8.704,8.577,8.64,41190
05/12/2009,8.652,8.813,8.623,8.758,70358
05/13/2009,8.685,8.764,8.639,8.691,79772
05/14/2009,8.827,8.827,8.614,8.654,62129
05/15/2009,8.632,8.718,8.632,8.643,30692
05/18/2009,8.69,8.741,8.649,8.735,34431
05/19/2009,8.677,8.741,8.677,8.735,110833
05/20/2009,8.71,8.868,8.688,8.762,59481
05/21/2009,8.721,8.81,8.695,8.799,65731
05/22/2009,8.758,8.827,8.66,8.816,75461
05/26/2009,8.724,8.827,8.654,8.752,99177
05/27/2009,8.77,8.827,8.631,8.712,60077
05/28/2009,8.714,8.741,8.656,8.726,61199
05/29/2009,8.724,8.822,8.683,8.822,40804
06/01/2009,8.827,8.827,8.7,8.735,66645
06/02/2009,8.729,8.729,8.681,8.727,81070
06/03/2009,8.708,8.781,8.7,8.77,37342
06/04/2009,8.793,8.793,8.695,8.735,59856
06/05/2009,8.743,8.822,8.735,8.787,34123
06/08/2009,8.741,8.827,8.73,8.827,30793
06/09/2009,8.827,8.827,8.752,8.752,30836
06/10/2009,8.741,8.77,8.718,8.752,34289
06/11/2009,8.782,8.784,8.697,8.755,52414
06/12/2009,8.784,8.836,8.755,8.836,67314
06/15/2009,8.784,8.929,8.755,8.755,43766
06/16/2009,8.802,8.86,8.773,8.813,31771
06/17/2009,8.802,8.802,8.744,8.755,25435
06/18/2009,8.807,8.807,8.744,8.773,21268
06/19/2009,8.773,8.871,8.758,8.869,60530
06/22/2009,8.86,8.929,8.755,8.761,45965
06/23/2009,8.806,8.9,8.754,8.8,58557
06/24/2009,8.837,8.871,8.79,8.831,63412
06/25/2009,8.836,8.865,8.732,8.865,73274
06/26/2009,8.808,8.871,8.791,8.871,27621
06/29/2009,8.819,8.871,8.767,8.778,28858
06/30/2009,8.778,8.79,8.744,8.755,42334
07/01/2009,8.813,8.813,8.732,8.802,44059
07/02/2009,8.802,8.871,8.761,8.825,25523
07/06/2009,8.9,8.9,8.802,8.842,43132
07/07/2009,8.836,8.871,8.738,8.836,44608
07/08/2009,8.807,8.981,8.761,8.981,77507
07/09/2009,8.981,8.981,8.811,8.857,53444
07/10/2009,8.935,8.935,8.871,8.883,45428
07/13/2009,8.868,8.915,8.787,8.909,74786
07/14/2009,8.932,8.95,8.857,8.88,41785
07/15/2009,8.892,8.903,8.798,8.857,63673
07/16/2009,8.874,8.886,8.723,8.81,68559
07/17/2009,8.827,8.897,8.827,8.88,38309
07/20/2009,8.86,8.915,8.857,8.915,35366
07/21/2009,8.921,8.944,8.798,8.88,83559
07/22/2009,8.826,8.874,8.768,8.803,139809
07/23/2009,8.816,8.822,8.769,8.775,44090
07/24/2009,8.816,8.816,8.798,8.816,47311
07/27/2009,8.816,8.851,8.769,8.851,42405
07/28/2009,8.845,8.868,8.793,8.851,54722
07/29/2009,8.869,8.874,8.822,8.864,25082
07/30/2009,8.874,8.956,8.874,8.932,85456
07/31/2009,8.932,8.95,8.886,8.938,72548
08/03/2009,8.962,8.962,8.816,8.915,54948
08/04/2009,8.932,8.985,8.857,8.903,91947
08/05/2009,8.895,8.909,8.833,8.909,51841
08/06/2009,8.932,8.932,8.884,8.886,29889
08/07/2009,8.938,8.95,8.885,8.914,66450
08/10/2009,8.915,8.915,8.868,8.874,45764
08/11/2009,8.839,8.909,8.839,8.903,35200
08/12/2009,8.9,9.029,8.895,8.988,62207
08/13/2009,9.029,9.041,8.918,8.936,50393
08/14/2009,8.956,8.988,8.924,8.924,29344
08/17/2009,8.883,8.977,8.871,8.889,79255
08/18/2009,8.9,8.936,8.883,8.9,65695
08/19/2009,8.889,8.936,8.871,8.871,76764
08/20/2009,8.9,8.982,8.9,8.971,54869
08/21/2009,8.9,9.012,8.9,8.959,61004
08/24/2009,8.988,9.029,8.959,9.018,88507
08/25/2009,9.012,9.094,9.006,9.018,109698
08/26/2009,9.048,9.064,8.925,9.048,158897
08/27/2009,9.059,9.064,8.971,9.019,55996
08/28/2009,9.046,9.064,8.982,9.052,64790
08/31/2009,9.07,9.181,9.029,9.141,49691
09/01/2009,9.181,9.222,9.047,9.158,80707
09/02/2009,9.152,9.152,9,9.076,85923
09/03/2009,9.117,9.222,9.076,9.187,41871
09/04/2009,9.146,9.193,9.047,9.193,52144
09/08/2009,9.17,9.217,9.078,9.143,137180
09/09/2009,9.082,9.146,9.056,9.1,117549
09/10/2009,9.117,9.152,9.105,9.129,50909
09/11/2009,9.173,9.173,9.091,9.173,66217
09/14/2009,9.173,9.173,9.091,9.149,106744
09/15/2009,9.185,9.226,9.149,9.208,64984
09/16/2009,9.344,9.438,9.202,9.22,82220
09/17/2009,9.249,9.267,9.155,9.202,134682
09/18/2009,9.255,9.314,9.232,9.314,81375
09/21/2009,9.32,9.414,9.232,9.267,140263
09/22/2009,9.255,9.344,9.244,9.32,157106
09/23/2009,9.314,9.414,9.244,9.279,195222
09/24/2009,9.273,9.326,9.214,9.255,298638
09/25/2009,9.255,9.308,9.149,9.226,248759
09/28/2009,9.232,9.273,9.214,9.249,54871
09/29/2009,9.255,9.296,9.202,9.285,114605
09/30/2009,9.299,9.302,9.216,9.246,223893
10/01/2009,9.226,9.344,9.226,9.302,124412
10/02/2009,9.344,9.414,9.316,9.414,116459
10/05/2009,9.402,9.449,9.373,9.414,163759
10/06/2009,9.444,9.52,9.41,9.502,114678
10/07/2009,9.479,9.544,9.462,9.526,74989
10/08/2009,9.491,9.52,9.444,9.467,84679
10/09/2009,9.52,9.52,9.267,9.349,148532
10/12/2009,9.373,9.397,9.273,9.308,97295
10/13/2009,9.294,9.512,9.294,9.507,60896
10/14/2009,9.483,9.512,9.311,9.311,137919
10/15/2009,9.288,9.305,9.211,9.282,121898
10/16/2009,9.282,9.441,9.271,9.4,34230
10/19/2009,9.831,9.831,9.329,9.447,115288
10/20/2009,9.447,9.459,9.376,9.418,148820
10/21/2009,9.418,9.453,9.353,9.364,88944
10/22/2009,9.382,9.412,9.341,9.376,63411
10/23/2009,9.406,9.406,9.27,9.329,96148
10/26/2009,9.341,9.388,9.305,9.335,55174
10/27/2009,9.317,9.353,9.288,9.323,99587
10/28/2009,9.341,9.4,9.299,9.305,80424
10/29/2009,9.305,9.4,9.288,9.37,70147
10/30/2009,9.394,9.4,9.341,9.364,111235
11/02/2009,9.364,9.459,9.364,9.424,61506
11/03/2009,9.447,9.755,9.406,9.471,112256
11/04/2009,9.524,9.625,9.494,9.536,62420
11/05/2009,9.648,9.648,9.459,9.56,59880
11/06/2009,9.554,9.565,9.477,9.512,35894
11/09/2009,9.5,9.53,9.477,9.518,102464
11/10/2009,9.551,9.563,9.48,9.521,54179
11/11/2009,9.533,9.557,9.525,9.545,46089
11/12/2009,9.503,9.503,9.379,9.426,87463
11/13/2009,9.456,9.61,9.373,9.426,52747
11/16/2009,9.503,9.503,9.379,9.444,39886
11/17/2009,9.491,9.509,9.373,9.45,83354
11/18/2009,9.414,9.491,9.39,9.474,47078
11/19/2009,9.395,9.462,9.365,9.449,81582
11/20/2009,9.367,9.462,9.367,9.39,103908
11/23/2009,9.409,9.432,9.26,9.278,109870
11/24/2009,9.307,9.331,9.266,9.278,109817
11/25/2009,9.337,9.337,9.278,9.319,68124
11/27/2009,9.337,9.402,9.331,9.379,34660
11/30/2009,9.384,9.444,9.337,9.414,68312
12/01/2009,9.456,9.491,9.444,9.474,50570
12/02/2009,9.474,9.622,9.474,9.622,71243
12/03/2009,9.622,9.622,9.539,9.539,32012
12/04/2009,9.545,9.545,9.359,9.424,133408
12/07/2009,9.456,9.521,9.414,9.456,54533
12/08/2009,9.503,9.551,9.468,9.487,61203
12/09/2009,9.533,9.61,9.51,9.61,65056
12/10/2009,9.563,9.616,9.539,9.575,51999
12/11/2009,9.661,9.661,9.554,9.613,65301
12/14/2009,9.56,9.637,9.56,9.637,47939
12/15/2009,9.607,9.631,9.44,9.488,97611
12/16/2009,9.518,9.548,9.47,9.494,86327
12/17/2009,9.512,9.589,9.488,9.589,55104
12/18/2009,9.595,9.637,9.446,9.524,127026
12/21/2009,9.554,9.578,9.476,9.482,60346
12/22/2009,9.464,9.518,9.416,9.44,59949
12/23/2009,9.398,9.47,9.398,9.452,49039
12/24/2009,9.44,9.452,9.43,9.434,11488
12/28/2009,9.41,9.47,9.351,9.375,63753
12/29/2009,9.416,9.434,9.41,9.422,22530
12/30/2009,9.392,9.464,9.38,9.392,79254
12/31/2009,9.434,9.446,9.392,9.434,16050
01/04/2010,9.458,9.482,9.428,9.446,45925
01/05/2010,9.464,9.506,9.464,9.5,67808
01/06/2010,9.506,9.673,9.493,9.613,121628
01/07/2010,9.655,9.709,9.643,9.709,64790
01/08/2010,9.781,9.816,9.673,9.709,61463
01/11/2010,9.733,9.775,9.661,9.775,75461
01/12/2010,9.739,9.822,9.726,9.775,66015
01/13/2010,9.79,9.79,9.742,9.772,66914
01/14/2010,9.769,9.772,9.664,9.7,74550
01/15/2010,9.676,9.73,9.664,9.695,64754
01/19/2010,9.682,9.76,9.664,9.722,72948
