01/03/2005,5.5274,5.547,5.4921,5.547,63771
01/04/2005,5.547,5.5548,5.5274,5.5352,44129
01/05/2005,5.547,5.5783,5.5156,5.543,36473
01/06/2005,5.5195,5.543,5.5195,5.5391,17856
01/07/2005,5.5548,5.5548,5.5078,5.547,27041
01/10/2005,5.5509,5.5548,5.5156,5.5274,43621
01/11/2005,5.5078,5.543,5.5078,5.5234,20661
01/12/2005,5.5274,5.5313,5.449,5.4999,72445
01/13/2005,5.5117,5.5313,5.4803,5.4803,39284
01/14/2005,5.5102,5.526,5.4984,5.526,37550
01/18/2005,5.5732,5.5812,5.4863,5.514,17457
01/19/2005,5.5299,5.5339,5.4866,5.4944,36027
01/20/2005,5.4826,5.5181,5.4826,5.4826,43638
01/21/2005,5.5063,5.526,5.5063,5.5181,10909
01/24/2005,5.5339,5.5339,5.5063,5.5141,16999
01/25/2005,5.5299,5.5299,5.5023,5.5023,41102
01/26/2005,5.5141,5.5141,5.459,5.4787,57340
01/27/2005,5.4866,5.4866,5.4393,5.4708,78650
01/28/2005,5.4787,5.4826,5.4393,5.4747,39071
01/31/2005,5.4629,5.4826,5.4471,5.4747,39073
02/01/2005,5.4747,5.5299,5.4708,5.5299,59625
02/02/2005,5.5536,5.5772,5.5378,5.5733,49984
02/03/2005,5.5614,5.6009,5.5614,5.5969,19288
02/04/2005,5.6087,5.6127,5.5812,5.6009,59118
02/07/2005,5.6127,5.6127,5.5536,5.5772,65712
02/08/2005,5.6009,5.6166,5.5575,5.6009,56071
02/09/2005,5.5969,5.6166,5.5969,5.5969,48205
02/10/2005,5.5575,5.6166,5.5575,5.6166,45162
02/11/2005,5.6111,5.6705,5.5873,5.6705,62584
02/14/2005,5.7022,5.722,5.6864,5.7101,139554
02/15/2005,5.6903,5.722,5.6903,5.722,30031
02/16/2005,5.722,5.722,5.7101,5.7181,40378
02/17/2005,5.6784,5.6943,5.6269,5.6586,40630
02/18/2005,5.6507,5.6864,5.619,5.6349,37603
02/22/2005,5.6467,5.6864,5.5913,5.5913,36338
02/23/2005,5.6309,5.6309,5.5952,5.6032,19937
02/24/2005,5.6269,5.6467,5.5913,5.6428,71922
02/25/2005,5.6428,5.6586,5.619,5.6309,30536
02/28/2005,5.6349,5.6507,5.623,5.623,27502
03/01/2005,5.5952,5.623,5.5913,5.623,44412
03/02/2005,5.6032,5.6349,5.5952,5.6309,57785
03/03/2005,5.619,5.6507,5.6111,5.6467,27250
03/04/2005,5.6507,5.6745,5.6349,5.6586,71411
03/07/2005,5.6626,5.6626,5.6349,5.6586,28518
03/08/2005,5.6349,5.6586,5.6071,5.623,42396
