10/19/2016,15,16.32,14.01,14.09,1884289
10/20/2016,14.06,14.23,13.85,13.94,355603
10/21/2016,14,14.179,13.75,13.82,113857
10/24/2016,14.05,14.148,13.9,14.01,97495
10/25/2016,14.15,14.4999,14.01,14.44,80398
10/26/2016,14.99,14.99,14.38,14.73,113527
10/27/2016,15.47,17.49,14.966,15.82,216474
10/28/2016,16.4,17,16.3746,16.7999,114722
10/31/2016,17.5,18.88,17.07,18.28,239529
11/01/2016,18.68,18.74,17.75,17.9989,112406
11/02/2016,18.74,18.741,15.06,15.4,133684
11/03/2016,15.4,15.9163,15.02,15.31,136328
11/04/2016,15.5,15.5,15,15.08,49243
11/07/2016,16.27,16.27,15.05,15.205,42937
11/08/2016,15.2,16.1066,15.2,15.87,94569
11/09/2016,15.89,16.9,15.89,16.09,70136
11/10/2016,16.76,18.19,16.5,16.825,33104
11/11/2016,18.33,18.33,17.065,17.5,81789
11/14/2016,18.17,18.2,17.1,17.55,70798
11/15/2016,17.74,18.58,17.0791,18.0975,96639
11/16/2016,18.75,21.61,18.525,21.58,178144
11/17/2016,21.75,23.9699,20.9,21.8,168309
11/18/2016,21.78,23.3032,20,20.54,60592
11/21/2016,20.54,21.49,20.5308,20.815,78560
11/22/2016,21.13,21.49,20,20.07,39889
11/23/2016,20.1,20.433,18.0641,19.29,63633
11/25/2016,19.96,20.5,19.96,20.4,11640
11/28/2016,21.43,21.9573,20.55,20.59,54460
11/29/2016,21.2,23.25,20.56,23.177,53884
11/30/2016,23,23.25,21.115,22,103634
12/01/2016,21.67,21.7,19.98,19.98,110484
12/02/2016,20.5,21.0034,19,19,61728
12/05/2016,19.1,21.0166,19.1,20.945,40755
12/06/2016,21.68,22.38,20.3315,22.19,51310
12/07/2016,21.8,22,20.54,20.91,76444
12/08/2016,20.9,21.54,20.27,21.1,56268
12/09/2016,21.29,21.9667,20.1,21.08,30966
12/12/2016,21.01,21.4992,20.08,20.35,30235
12/13/2016,20,21.13,19.15,19.55,94128
12/14/2016,19.12,19.8779,18.63,19.27,54813
12/15/2016,19.2,19.8,18.76,19.4,31138
12/16/2016,20.28,20.28,19.0467,19.83,36581
12/19/2016,19.85,21,19.6989,20.58,53174
12/20/2016,20.87,21.9774,20.25,20.3,69288
12/21/2016,20.75,21.4999,20.07,20.28,74332
12/22/2016,20.76,21.2409,20,20.08,31567
12/23/2016,20.27,20.9,20.05,20.86,10909
12/27/2016,21.59,21.59,20.6,21.02,33161
12/28/2016,21.5,21.5,20,20,61704
12/29/2016,21.1,21.1,20,20.12,15036
12/30/2016,20.45,20.694,19.95,20,20111
01/03/2017,21,22.5,20.5,22.31,44412
01/04/2017,24.85,24.9992,21.51,23.01,169119
01/05/2017,24,24.01,22.2598,22.96,50249
01/06/2017,24.36,24.36,21.6,22.42,46073
01/09/2017,23.4,23.4,22.3,22.77,42873
01/10/2017,23.2,23.2,22.59,22.99,29335
01/11/2017,23,23,21.7301,22.39,55920
01/12/2017,22.93,22.99,21.879,22.12,35924
01/13/2017,22.6,22.8657,21,21.13,41568
01/17/2017,21.34,22.06,21.3,21.6,25658
01/18/2017,21.97,22.478,21.5,22.2,33378
01/19/2017,22.23,22.45,21.02,21.03,45309
01/20/2017,21.39,21.678,20,20,47402
01/23/2017,20,20.5,17.6201,18.55,169344
01/24/2017,18.86,18.952,18.12,18.67,49183
01/25/2017,19,19.203,18.1992,18.84,25938
01/26/2017,18.41,18.84,18.3292,18.37,39774
01/27/2017,18.57,18.9213,18.3,18.55,18070
01/30/2017,18,18.342,17.7,17.72,59132
01/31/2017,17.5,18.34,17.5,17.74,47858
02/01/2017,17.5,18.37,17.01,17.15,30961
02/02/2017,17.22,17.22,15.58,16.18,94045
02/03/2017,16.04,16.25,15.27,15.865,87918
02/06/2017,15.73,16.47,15.67,15.71,50479
02/07/2017,15.8,15.8,15.23,15.5,45789
02/08/2017,15.25,15.49,14.5,14.9,69779
02/09/2017,14.95,15.185,14.6431,14.79,122274
02/10/2017,14.78,15.2092,14.5,15.12,46155
02/13/2017,15.21,16.5631,15.1,16.35,81436
02/14/2017,16.46,17.49,16.2031,17.26,69283
02/15/2017,17.26,17.52,11.63,15.95,673770
02/16/2017,16.18,19,15.5,18.65,270549
02/17/2017,19,19.99,17.3496,18.07,157791
02/21/2017,18.13,18.9,17.1,17.28,93544
02/22/2017,17.35,17.7,16.54,17.57,63106
02/23/2017,17.85,17.9999,17.02,17.64,44725
02/24/2017,17.69,18.14,17.1729,17.68,36773
02/27/2017,18.03,19.86,18,19.86,112368
02/28/2017,20.16,24,19.25,23.74,141142
03/01/2017,23.5,23.5,21.5,22.2,77658
03/02/2017,22.5,23.5,21,21.35,73210
03/03/2017,21.69,22.5,21.01,21.15,28065
03/06/2017,21.39,22.34,20.7,21.88,31182
03/07/2017,22.04,22.466,20.7,21.33,38846
03/08/2017,21.53,22.87,21.53,22.565,50291
03/09/2017,22.82,23.9,21.02,21.37,104990
03/10/2017,21.62,23.3666,21.0321,21.13,27133
03/13/2017,22,22.6357,20.88,20.88,77983
03/14/2017,21.6,22.19,21.17,21.34,45102
03/15/2017,21.5,21.9823,20.12,21.01,43290
03/16/2017,21.25,21.5254,20.21,20.22,51978
03/17/2017,20.96,21.22,20.25,20.59,34208
03/20/2017,20.85,21.29,20.1995,21.29,25228
03/21/2017,21.24,21.4499,19.5,19.65,39323
03/22/2017,19.67,20.02,18.1637,18.61,49419
03/23/2017,18.58,19.75,17.8,17.81,56444
03/24/2017,17.9,18.5488,17.87,17.88,42979
03/27/2017,18.5,18.84,18,18.24,63225
03/28/2017,20,20.8,19,20.51,149027
03/29/2017,21,21,19.38,20.79,93273
03/30/2017,21.27,21.27,20.2,20.71,47726
03/31/2017,20.8,21.93,20.61,21.8,76779
04/03/2017,22,22.22,21.1101,21.39,85587
04/04/2017,21.3,21.58,20.291,20.62,83268
