2005-01-03 00:00:00,15.1,15.1,14.1,12.1513645858,16200.0
2005-01-04 00:00:00,14.11,14.27,13.52,12.2280646885,3100.0
2005-01-05 00:00:00,13.6,14.05,13.55,12.1082746404,3600.0
2005-01-06 00:00:00,13.611,14.23,13.611,12.0134767607,2700.0
2005-01-07 00:00:00,13.554,13.71,13.03,11.6687571979,4200.0
2005-01-10 00:00:00,13.541,14.431,13.541,12.4099042578,2400.0
2005-01-11 00:00:00,13.67,14.45,13.67,11.9023047017,2500.0
2005-01-12 00:00:00,14.0,14.0,13.76,11.8583529574,700.0
2005-01-13 00:00:00,14.0,14.0,14.0,12.0651846951,200.0
2005-01-14 00:00:00,14.0,14.0,14.0,12.0651846951,0.0
2005-01-18 00:00:00,13.729,13.99,13.729,11.9445328481,400.0
2005-01-19 00:00:00,14.98,14.99,12.62,11.6342852417,1700.0
2005-01-20 00:00:00,13.75,14.11,13.75,12.1505027868,5700.0
2005-01-21 00:00:00,13.62,13.89,13.58,11.9703868153,4400.0
2005-01-24 00:00:00,13.909,14.0,13.79,11.8842069246,3900.0
2005-01-25 00:00:00,13.784,13.784,13.73,11.8324989902,1000.0
2005-01-26 00:00:00,13.73,13.73,13.73,11.8324989902,0.0
2005-01-27 00:00:00,13.501,13.989,13.501,12.0557049071,1000.0
2005-01-28 00:00:00,13.989,13.989,13.989,12.0557049071,0.0
2005-01-31 00:00:00,13.94,14.4,13.94,12.4099042578,1900.0
2005-02-01 00:00:00,13.8,14.25,13.8,12.0919004612,5500.0
2005-02-02 00:00:00,14.001,14.001,13.89,11.9703868153,1100.0
2005-02-03 00:00:00,14.229,14.25,13.63,12.0220947497,10700.0
2005-02-04 00:00:00,14.14,15.39,14.14,12.9605937592,15100.0
2005-02-07 00:00:00,15.05,15.059,14.92,12.8580396893,3500.0
2005-02-08 00:00:00,15.16,15.61,15.01,13.073489416,11500.0
2005-02-09 00:00:00,15.74,15.74,14.71,12.685679908,3700.0
2005-02-10 00:00:00,14.71,14.92,14.71,12.8580396893,200.0
2005-02-11 00:00:00,14.91,14.91,14.261,12.5564100719,4800.0
2005-02-14 00:00:00,15.1,15.5,14.67,13.0993433832,41400.0
2005-02-15 00:00:00,15.74,16.84,15.55,13.8663444103,44000.0
2005-02-16 00:00:00,16.3,16.69,16.129,13.9008163665,16000.0
2005-02-17 00:00:00,16.03,16.03,15.46,13.4354449569,6800.0
2005-02-18 00:00:00,16.24,16.24,15.9,13.702602618,2900.0
2005-02-22 00:00:00,15.46,15.6,14.31,12.4529942031,21500.0
2005-02-23 00:00:00,14.98,15.95,14.5,12.4960841485,3000.0
2005-02-24 00:00:00,14.571,15.14,14.57,13.0476354488,2100.0
2005-02-25 00:00:00,14.97,15.87,14.97,13.1062377745,6000.0
2005-02-28 00:00:00,15.13,15.4,15.13,13.1088231712,1600.0
2005-03-01 00:00:00,15.95,15.95,15.7,13.6939846289,3900.0
2005-03-02 00:00:00,15.9,16.5,15.9,14.219681962,9500.0
2005-03-03 00:00:00,16.78,16.79,16.57,14.2800078855,16900.0
2005-03-04 00:00:00,16.6,16.91,16.6,14.5126935904,7200.0
2005-03-07 00:00:00,16.57,17.03,16.56,14.6419634264,12600.0
2005-03-08 00:00:00,16.95,17.35,16.95,14.9263570656,9500.0
2005-03-09 00:00:00,17.38,17.38,17.0,14.6505814154,4100.0
2005-03-10 00:00:00,16.69,16.75,16.6,14.3317158199,5300.0
2005-03-11 00:00:00,16.75,17.08,16.75,14.6591994045,900.0
2005-03-14 00:00:00,16.95,16.96,16.95,14.6161094592,1000.0
2005-03-15 00:00:00,16.992,17.0,16.655,14.5557835357,4900.0
2005-03-16 00:00:00,16.8,17.19,16.8,14.6505814154,4600.0
2005-03-17 00:00:00,16.6,16.75,16.36,14.3920417434,12400.0
2005-03-18 00:00:00,15.0,16.64,13.6,13.8749623993,15600.0
2005-03-21 00:00:00,14.5,16.25,14.5,14.0042322354,1100.0
2005-03-22 00:00:00,15.79,16.4,15.79,13.9439063119,1000.0
2005-03-23 00:00:00,15.8,15.95,15.75,13.573332782,4500.0
2005-03-24 00:00:00,16.98,17.0,14.42,12.4271402359,60800.0
2005-03-28 00:00:00,14.42,15.5,14.42,13.1855232739,14700.0
2005-03-29 00:00:00,15.3,15.42,15.13,13.0390174597,3900.0
2005-03-30 00:00:00,15.24,15.24,15.09,13.0562534379,2500.0
2005-03-31 00:00:00,15.09,15.13,15.06,12.9786915363,3600.0
2005-04-01 00:00:00,14.97,14.97,14.44,12.4529942031,9100.0
2005-04-04 00:00:00,13.52,15.48,13.1,11.3240376352,29800.0
2005-04-05 00:00:00,13.1,13.4,13.1,11.3757455696,2200.0
2005-04-06 00:00:00,13.5,14.35,13.5,11.8497349684,3000.0
2005-04-07 00:00:00,15.07,15.07,14.135,12.1815275475,4500.0
2005-04-08 00:00:00,13.91,14.25,13.91,12.2806344218,1200.0
2005-04-11 00:00:00,14.0,14.1,13.71,11.8152630121,17300.0
2005-04-12 00:00:00,12.25,13.2,12.25,11.3757455696,3800.0
2005-04-13 00:00:00,13.45,13.45,13.45,11.5911952963,200.0
2005-04-14 00:00:00,13.45,13.45,13.45,11.5911952963,0.0
2005-04-15 00:00:00,13.25,13.45,12.44,11.5911952963,13500.0
2005-04-18 00:00:00,13.568,13.57,13.09,11.418835515,400.0
2005-04-19 00:00:00,13.2,13.24,13.18,11.4102175259,1700.0
2005-04-20 00:00:00,13.57,13.93,13.57,12.0048587716,500.0
2005-04-21 00:00:00,13.93,13.93,13.93,12.0048587716,0.0
2005-04-22 00:00:00,13.32,13.43,13.16,11.5739593182,1000.0
2005-04-25 00:00:00,13.37,13.37,13.37,11.5222513838,200.0
2005-04-26 00:00:00,13.221,13.422,13.221,11.5670649269,300.0
2005-04-27 00:00:00,13.9,14.43,13.9,12.2806344218,1600.0
2005-04-28 00:00:00,14.26,14.26,14.26,12.2892524108,200.0
2005-04-29 00:00:00,14.4,14.4,14.4,12.4099042578,400.0
2005-05-02 00:00:00,14.65,14.65,14.65,12.6253539845,100.0
2005-05-03 00:00:00,14.018,14.53,14.018,12.3409603452,800.0
2005-05-04 00:00:00,14.22,14.48,14.19,12.4788481703,500.0
2005-05-05 00:00:00,14.63,14.63,14.63,12.6081180064,100.0
2005-05-06 00:00:00,14.6,14.65,14.57,12.5564100719,600.0
2005-05-09 00:00:00,14.57,14.57,14.57,12.5564100719,0.0
2005-05-10 00:00:00,14.27,14.65,14.27,12.6253539845,400.0
2005-05-11 00:00:00,14.95,14.95,14.95,12.8838936565,3600.0
2005-05-12 00:00:00,14.95,16.0,14.05,12.1082746404,31900.0
2005-05-13 00:00:00,13.67,13.74,13.67,11.8316371913,1200.0
2005-05-16 00:00:00,13.02,13.55,13.02,11.5911952963,1000.0
2005-05-17 00:00:00,13.45,14.16,13.45,11.8928249137,1200.0
2005-05-18 00:00:00,13.8,14.41,13.8,12.4099042578,3300.0
2005-05-19 00:00:00,15.0,15.23,14.84,13.1165793614,4100.0
2005-05-20 00:00:00,15.96,16.5,15.23,13.573332782,22600.0
2005-05-23 00:00:00,15.86,16.169,15.85,13.6595126726,2100.0
2005-05-24 00:00:00,15.85,15.93,15.85,13.7284565852,600.0
2005-05-25 00:00:00,15.85,16.189,15.85,13.951662502,2200.0
2005-05-26 00:00:00,15.85,16.5,15.85,14.219681962,1200.0
2005-05-27 00:00:00,16.4,16.4,16.15,13.9180523447,2600.0
2005-05-31 00:00:00,15.95,16.25,15.85,14.0042322354,15500.0
2005-06-01 00:00:00,16.25,16.38,16.25,14.090412126,4000.0
2005-06-02 00:00:00,16.35,16.3501,16.35,14.0904983059,3200.0
2005-06-03 00:00:00,16.39,16.49,16.35,14.090412126,4900.0
2005-06-06 00:00:00,16.36,16.5,16.36,14.219681962,4200.0
2005-06-07 00:00:00,16.5,16.62,16.38,14.1162660932,4800.0
2005-06-08 00:00:00,16.4,16.6099,16.24,14.211063973,2100.0
2005-06-09 00:00:00,16.62,16.69,16.26,14.081794137,5900.0
2005-06-10 00:00:00,16.42,16.57,16.42,14.2800078855,1000.0
2005-06-13 00:00:00,16.85,16.85,16.41,14.3230978309,2100.0
2005-06-14 00:00:00,16.6,16.8,16.6,14.3058618527,3700.0
2005-06-15 00:00:00,16.75,16.8,16.6,14.4782216341,5800.0
2005-06-16 00:00:00,16.799,16.8,16.799,14.4773598352,3000.0
2005-06-17 00:00:00,16.79,16.8,16.6,14.4006597325,2200.0
2005-06-20 00:00:00,16.3,16.628,16.3,14.3299922221,600.0
2005-06-21 00:00:00,16.3,16.7,16.26,14.2627719074,7300.0
2005-06-22 00:00:00,16.65,16.65,16.5,14.219681962,300.0
2005-06-23 00:00:00,16.71,16.99,16.5,14.219681962,4300.0
2005-06-24 00:00:00,16.38,16.51,16.38,14.211063973,700.0
2005-06-27 00:00:00,16.26,16.26,16.1999,13.96114229,1200.0
2005-06-28 00:00:00,16.02,16.06,16.02,13.8370432474,2000.0
2005-06-29 00:00:00,16.056,16.056,16.056,13.8370432474,0.0
2005-06-30 00:00:00,16.2,16.68,16.2,14.3748057653,700.0
2005-07-01 00:00:00,16.68,16.68,16.68,14.3748057653,0.0
2005-07-05 00:00:00,15.98,16.6099,15.314,13.9956142463,600.0
2005-07-06 00:00:00,16.06,16.4,16.06,13.9094343556,500.0
2005-07-07 00:00:00,16.03,16.114,16.03,13.887027584,200.0
2005-07-08 00:00:00,15.16,16.4,15.11,13.7543105524,500.0
2005-07-11 00:00:00,16.5,16.5,16.0,13.9352883228,2600.0
2005-07-12 00:00:00,16.25,16.42,15.27,13.9094343556,3600.0
2005-07-13 00:00:00,16.14,16.14,16.14,13.9094343556,0.0
2005-07-14 00:00:00,16.35,16.35,16.35,14.090412126,700.0
2005-07-15 00:00:00,16.04,16.39,16.04,14.1248840823,400.0
2005-07-18 00:00:00,16.39,16.39,16.39,14.1248840823,0.0
2005-07-19 00:00:00,16.35,16.35,16.34,14.090412126,1500.0
2005-07-20 00:00:00,16.4,16.4,15.51,13.7456925633,2800.0
2005-07-21 00:00:00,16.34,16.34,16.32,14.0731761479,300.0
2005-07-22 00:00:00,16.33,16.34,16.33,14.081794137,1000.0
2005-07-25 00:00:00,16.17,16.39,16.17,14.090412126,4000.0
2005-07-26 00:00:00,16.144,16.4,16.144,14.1335020714,200.0
2005-07-27 00:00:00,16.4,16.4,16.4,14.1335020714,0.0
2005-07-28 00:00:00,16.21,16.6,15.51,14.3058618527,1000.0
2005-07-29 00:00:00,16.75,16.8,16.56,14.3920417434,1000.0
2005-08-01 00:00:00,16.5,16.95,15.8,14.3489517981,11000.0
2005-08-02 00:00:00,16.73,16.782,16.59,14.2972438637,600.0
2005-08-03 00:00:00,16.71,17.4,16.71,14.8057052187,15300.0
2005-08-04 00:00:00,17.18,17.23,17.02,14.848795164,3400.0
2005-08-05 00:00:00,17.15,17.2,17.15,14.8229411968,200.0
2005-08-08 00:00:00,17.2,17.2,16.86,14.5299295685,500.0
2005-08-09 00:00:00,16.73,16.73,16.112,14.081794137,3000.0
2005-08-10 00:00:00,16.0,16.54,15.87,14.2541539183,6200.0
2005-08-11 00:00:00,15.55,16.6,14.51,12.7287698533,29200.0
2005-08-12 00:00:00,14.8,14.8,14.06,12.1823893464,6700.0
2005-08-15 00:00:00,14.15,14.6,14.15,12.3668143124,3500.0
2005-08-16 00:00:00,14.34,14.78,14.34,12.6081180064,2100.0
2005-08-17 00:00:00,14.43,14.4301,14.43,12.435758225,800.0
2005-08-18 00:00:00,14.612,14.67,14.38,12.6253539845,1200.0
2005-08-19 00:00:00,14.65,14.65,14.65,12.6253539845,0.0
2005-08-22 00:00:00,14.15,14.35,14.1,12.3668143124,1800.0
2005-08-23 00:00:00,14.09,14.41,14.09,12.4012862687,1600.0
2005-08-24 00:00:00,14.458,14.67,14.458,12.6425899626,200.0
2005-08-25 00:00:00,14.67,14.67,14.67,12.6425899626,0.0
2005-08-26 00:00:00,14.22,14.27,14.2,12.2978703999,500.0
2005-08-29 00:00:00,14.608,14.608,14.38,12.3926682797,300.0
2005-08-30 00:00:00,14.67,14.67,14.5299,12.5219381157,1600.0
2005-08-31 00:00:00,14.6599,15.0,14.22,12.9269836019,1400.0
2005-09-01 00:00:00,15.19,15.4,15.169,13.2717031646,4600.0
2005-09-02 00:00:00,15.4,15.4,14.82,12.8063317549,2200.0
2005-09-06 00:00:00,14.65,15.16,14.65,13.0648714269,800.0
2005-09-07 00:00:00,15.0,15.05,14.6,12.5822640391,3600.0
2005-09-08 00:00:00,14.16,14.65,14.16,12.5822640391,2200.0
2005-09-09 00:00:00,14.19,14.19,14.19,12.2289264874,1000.0
2005-09-12 00:00:00,14.55,14.67,14.26,12.6425899626,2600.0
2005-09-13 00:00:00,14.67,15.2299,14.55,13.1251111705,1600.0
2005-09-14 00:00:00,15.0,15.39,14.52,12.5133201266,4700.0
2005-09-15 00:00:00,15.161,15.161,14.62,12.6425899626,4000.0
2005-09-16 00:00:00,14.71,15.19,14.71,13.0907253942,2200.0
2005-09-19 00:00:00,15.21,15.21,14.91,12.8494217003,4600.0
2005-09-20 00:00:00,15.0999,15.0999,15.07,13.0045455035,800.0
2005-09-21 00:00:00,14.71,15.04,14.7,12.9614555581,1300.0
2005-09-22 00:00:00,14.6195,17.0,14.6195,13.2544671864,8700.0
2005-09-23 00:00:00,15.4,15.4,14.6,12.6253539845,5700.0
2005-09-26 00:00:00,14.57,14.7,14.57,12.5564100719,800.0
2005-09-27 00:00:00,14.53,14.91,14.53,12.8494217003,3900.0
2005-09-28 00:00:00,14.9,14.9,14.67,12.6598259408,1500.0
2005-09-29 00:00:00,14.67,14.72,14.42,12.6770619189,5000.0
2005-09-30 00:00:00,14.71,15.11,14.71,13.0217814816,5700.0
2005-10-03 00:00:00,15.39,15.4,15.26,13.2717031646,1100.0
2005-10-04 00:00:00,15.4,15.55,15.28,13.1682872958,2700.0
2005-10-05 00:00:00,15.28,15.28,15.28,13.1682872958,0.0
2005-10-06 00:00:00,15.0,15.0,14.82,12.7718597986,200.0
2005-10-07 00:00:00,14.8,14.81,14.19,12.5477920829,3900.0
2005-10-10 00:00:00,14.42,14.4825,14.42,12.4810026676,700.0
2005-10-11 00:00:00,14.8,14.8,14.5,12.4960841485,600.0
2005-10-12 00:00:00,14.5,14.94,14.5,12.8666576784,2600.0
2005-10-13 00:00:00,14.44,14.44,14.44,12.4443762141,200.0
2005-10-14 00:00:00,14.95,15.24,14.53,13.1338153395,1900.0
2005-10-17 00:00:00,15.23,15.49,15.09,13.0821074051,5300.0
2005-10-18 00:00:00,15.42,15.45,15.267,13.2544671864,6300.0
2005-10-19 00:00:00,15.35,16.71,15.35,13.5302428366,8900.0
2005-10-20 00:00:00,15.7,15.7,15.7,13.5302428366,0.0
2005-10-21 00:00:00,15.08,15.5315,15.01,13.3850297208,900.0
2005-10-24 00:00:00,14.54,15.6625,14.5,13.4979253776,4000.0
2005-10-25 00:00:00,14.84,15.19,14.84,13.0907253942,1100.0
2005-10-26 00:00:00,15.19,15.29,14.96,12.9959275144,3700.0
2005-10-27 00:00:00,15.0,15.0,14.94,12.9269836019,3100.0
2005-10-28 00:00:00,15.39,15.39,15.39,13.2630851755,100.0
2005-10-31 00:00:00,15.4,15.4,15.0,13.2630851755,3500.0
2005-11-01 00:00:00,15.0,15.39,14.99,13.2630851755,700.0
2005-11-02 00:00:00,14.93,15.35,14.93,12.8838936565,2400.0
2005-11-03 00:00:00,15.2,15.63,14.99,12.9183656128,3600.0
2005-11-04 00:00:00,14.98,14.98,14.98,12.9097476237,700.0
2005-11-07 00:00:00,14.97,15.08,14.97,12.9959275144,1900.0
2005-11-08 00:00:00,15.25,15.44,15.2,13.3061751209,3000.0
2005-11-09 00:00:00,15.44,15.44,15.44,13.3061751209,0.0
2005-11-10 00:00:00,14.12,14.12,10.85,10.0830472095,111800.0
2005-11-11 00:00:00,11.8,12.2,11.8,10.3415868815,14900.0
2005-11-14 00:00:00,12.0,12.28,12.0,10.5570366082,15900.0
2005-11-15 00:00:00,12.0385,12.29,12.0385,10.5915085645,3900.0
2005-11-16 00:00:00,12.4,12.89,12.4,10.9017561709,4500.0
2005-11-17 00:00:00,12.7,12.7,12.45,10.9017561709,3000.0
2005-11-18 00:00:00,12.45,12.89,12.45,11.1085879085,800.0
2005-11-21 00:00:00,12.04,12.7299,12.04,10.9017561709,1800.0
2005-11-22 00:00:00,12.55,12.9,12.55,10.8586662256,7600.0
2005-11-23 00:00:00,12.6,12.6,12.6,10.8586662256,300.0
2005-11-25 00:00:00,12.64,12.64,12.64,10.8931381818,700.0
2005-11-28 00:00:00,12.25,12.75,12.25,10.9879360616,700.0
2005-11-29 00:00:00,12.75,12.75,12.75,10.9879360616,0.0
2005-11-30 00:00:00,12.56,13.39,12.55,11.4015995368,1900.0
2005-12-01 00:00:00,12.9,13.0,12.85,11.0741159523,1700.0
2005-12-02 00:00:00,12.79,12.85,12.18,10.4967106847,1600.0
2005-12-05 00:00:00,12.46,12.97,12.46,11.1775318211,2100.0
2005-12-06 00:00:00,12.5805,12.75,12.55,10.9879360616,1100.0
2005-12-07 00:00:00,12.75,12.75,12.75,10.9879360616,0.0
2005-12-08 00:00:00,12.74,12.74,12.74,10.9793180725,100.0
2005-12-09 00:00:00,12.5,12.674,12.5,10.8155762802,2200.0
2005-12-12 00:00:00,12.5,12.67,12.5,10.918992149,300.0
2005-12-13 00:00:00,12.6535,12.6535,12.6535,10.9047724671,400.0
2005-12-14 00:00:00,12.65,12.65,12.5,10.7724863349,2100.0
2005-12-15 00:00:00,12.73,12.73,12.6,10.8586662256,700.0
2005-12-16 00:00:00,12.6,12.6,12.6,10.8586662256,0.0
2005-12-19 00:00:00,12.6,12.6,12.6,10.8586662256,0.0
2005-12-20 00:00:00,12.6304,12.77,12.6304,11.0051720397,1200.0
2005-12-21 00:00:00,12.678,12.678,12.5,10.91037416,1500.0
2005-12-22 00:00:00,12.8199,12.8199,12.8199,11.0481758052,100.0
2005-12-23 00:00:00,12.5,12.5,12.5,10.7724863349,600.0
2005-12-27 00:00:00,12.51,13.2,12.51,11.0051720397,400.0
2005-12-28 00:00:00,13.17,13.17,12.62,10.8759022037,600.0
2005-12-29 00:00:00,12.62,12.62,12.62,10.8759022037,0.0
2005-12-30 00:00:00,12.5,12.5,11.86,10.3416730614,2700.0
2006-01-03 00:00:00,12.0,12.37,12.0,10.4277667722,5300.0
2006-01-04 00:00:00,12.2,12.2,11.97,10.3760588378,17100.0
2006-01-05 00:00:00,11.85,12.37,11.1,10.660452477,6700.0
2006-01-06 00:00:00,12.05,12.252,12.0,10.3415868815,2200.0
2006-01-09 00:00:00,12.01,12.1,11.95,10.4277667722,10900.0
2006-01-10 00:00:00,12.2,12.2,12.12,10.4450027503,400.0
2006-01-11 00:00:00,11.75,11.75,11.65,10.0399572641,700.0
2006-01-12 00:00:00,11.75,11.75,11.75,10.1261371548,600.0
2006-01-13 00:00:00,12.25,12.25,11.92,10.2984969362,2300.0
2006-01-17 00:00:00,11.32,11.86,11.32,9.76418161394,400.0
2006-01-18 00:00:00,11.57,11.57,11.22,9.66938373419,2100.0
2006-01-19 00:00:00,11.3112,11.99,11.27,9.80727155928,1100.0
2006-01-20 00:00:00,11.9,12.1,11.9,10.3846768268,2200.0
2006-01-23 00:00:00,12.42,12.6399,12.42,10.7293963895,3700.0
2006-01-24 00:00:00,11.12,12.7,11.12,10.4277667722,2600.0
2006-01-25 00:00:00,12.49,12.64,12.49,10.8931381818,300.0
2006-01-26 00:00:00,12.31,12.46,12.22,10.531182641,2600.0
2006-01-27 00:00:00,12.19,12.6,12.19,10.5484186191,5400.0
2006-01-30 00:00:00,12.21,12.336,12.21,10.6259805207,1994.0
2006-01-31 00:00:00,12.45,13.0,12.45,11.2033857883,12307.0
2006-02-01 00:00:00,12.99,13.15,12.93,11.2206217664,5071.0
2006-02-02 00:00:00,13.091,13.1,13.091,11.289565679,1300.0
2006-02-03 00:00:00,13.2,13.2,12.96,11.2292397555,5200.0
2006-02-06 00:00:00,12.26,13.0,12.26,11.2033857883,7100.0
2006-02-07 00:00:00,13.0,13.05,13.0,11.2464757336,1300.0
2006-02-08 00:00:00,13.05,13.05,13.05,11.2464757336,0.0
2006-02-09 00:00:00,13.05,13.05,13.05,11.2464757336,0.0
2006-02-10 00:00:00,13.05,13.05,13.05,11.2464757336,0.0
2006-02-13 00:00:00,12.7,12.78,12.7,11.0137900288,700.0
2006-02-14 00:00:00,12.75,12.75,12.75,10.9879360616,505.0
2006-02-15 00:00:00,12.75,12.75,12.75,10.9879360616,0.0
2006-02-16 00:00:00,12.75,12.75,12.75,10.9879360616,0.0
2006-02-17 00:00:00,12.75,12.75,12.75,10.9879360616,0.0
2006-02-21 00:00:00,12.75,12.75,12.75,10.9879360616,0.0
2006-02-22 00:00:00,13.0,13.05,13.0,11.2464757336,900.0
2006-02-23 00:00:00,12.75,13.0,12.75,11.1602958429,1600.0
2006-02-24 00:00:00,12.95,12.95,12.95,11.1602958429,0.0
2006-02-27 00:00:00,12.8,12.8,12.8,11.0310260069,200.0
2006-02-28 00:00:00,12.75,12.85,12.75,11.0741159523,1300.0
2006-03-01 00:00:00,12.75,12.75,12.75,10.9879360616,500.0
2006-03-02 00:00:00,12.75,12.75,12.75,10.9879360616,0.0
2006-03-03 00:00:00,12.75,12.75,12.75,10.9879360616,0.0
2006-03-06 00:00:00,12.78,12.78,12.76,10.9965540507,1217.0
2006-03-07 00:00:00,12.76,12.76,12.76,10.9965540507,0.0
2006-03-08 00:00:00,12.95,13.0,12.75,11.2033857883,5100.0
2006-03-09 00:00:00,13.0,13.0,13.0,11.2033857883,0.0
2006-03-10 00:00:00,12.75,12.76,12.7,10.9448461162,3708.0
2006-03-13 00:00:00,12.75,12.75,12.75,10.9879360616,1566.0
2006-03-14 00:00:00,12.75,12.75,12.75,10.9879360616,0.0
2006-03-15 00:00:00,12.75,13.0,12.75,11.2033857883,2400.0
2006-03-16 00:00:00,13.0,13.0,13.0,11.2033857883,0.0
2006-03-17 00:00:00,13.0,13.0,13.0,11.2033857883,0.0
2006-03-20 00:00:00,13.0,13.0,13.0,11.2033857883,0.0
2006-03-21 00:00:00,12.78,12.78,12.78,11.0137900288,500.0
2006-03-22 00:00:00,12.75,12.75,12.75,10.9879360616,250.0
2006-03-23 00:00:00,12.75,12.75,12.74,10.9879360616,350.0
2006-03-24 00:00:00,12.75,12.75,12.75,10.9879360616,0.0
2006-03-27 00:00:00,12.85,12.85,12.85,11.0741159523,1000.0
2006-03-28 00:00:00,13.15,13.4,13.15,11.5222513838,9953.0
2006-03-29 00:00:00,13.4,14.35,13.4,12.2289264874,13381.0
2006-03-30 00:00:00,14.36,14.5,14.25,12.4099042578,10675.0
2006-03-31 00:00:00,14.58,14.73,14.51,12.6684439298,1800.0
2006-04-03 00:00:00,14.91,14.91,14.72,12.8494217003,2400.0
2006-04-04 00:00:00,14.91,14.91,14.91,12.8494217003,0.0
2006-04-05 00:00:00,14.75,14.75,14.06,12.5822640391,2735.0
2006-04-06 00:00:00,14.6,14.6,14.6,12.5822640391,1000.0
2006-04-07 00:00:00,14.799,14.799,14.2,12.2375444764,200.0
2006-04-10 00:00:00,14.2,14.2,14.2,12.2375444764,0.0
2006-04-11 00:00:00,14.2,14.2,14.2,12.2375444764,0.0
2006-04-12 00:00:00,14.2,14.2,14.2,12.2375444764,0.0
2006-04-13 00:00:00,14.2,14.2,14.2,12.2375444764,0.0
2006-04-17 00:00:00,14.0,14.0,13.35,11.5394873619,4883.0
2006-04-18 00:00:00,13.361,13.3701,13.35,11.5050154057,600.0
2006-04-19 00:00:00,13.69,14.88,13.43,12.185836542,12721.0
2006-04-20 00:00:00,14.82,14.82,13.79,12.3668143124,9900.0
2006-04-21 00:00:00,14.25,14.25,14.25,12.2806344218,1500.0
2006-04-24 00:00:00,14.35,14.35,14.18,12.2203084983,500.0
2006-04-25 00:00:00,13.75,14.85,13.65,12.4529942031,4109.0
2006-04-26 00:00:00,14.4501,14.65,13.6,12.6253539845,2000.0
2006-04-27 00:00:00,14.04,14.05,14.04,12.1082746404,200.0
2006-04-28 00:00:00,14.7,14.7,14.0,12.0651846951,1103.0
2006-05-01 00:00:00,13.76,14.05,13.76,12.1082746404,900.0
2006-05-02 00:00:00,14.05,14.05,14.05,12.1082746404,0.0
2006-05-03 00:00:00,14.05,14.05,14.05,12.1082746404,0.0
2006-05-04 00:00:00,13.85,14.16,13.8,12.2030725202,500.0
2006-05-05 00:00:00,14.24,14.25,14.24,12.2806344218,1300.0
2006-05-08 00:00:00,14.25,14.25,14.25,12.2806344218,1200.0
2006-05-09 00:00:00,14.25,14.25,14.25,12.2806344218,100.0
2006-05-10 00:00:00,14.01,14.25,13.87,12.2806344218,2700.0
2006-05-11 00:00:00,13.85,13.85,13.25,11.418835515,4300.0
2006-05-12 00:00:00,13.31,13.45,13.31,11.5911952963,1405.0
2006-05-15 00:00:00,13.26,13.26,13.12,11.418835515,4700.0
2006-05-16 00:00:00,13.3,13.3,13.3,11.4619254603,1000.0
2006-05-17 00:00:00,13.35,13.35,13.24,11.418835515,5200.0
2006-05-18 00:00:00,13.0,13.3001,13.0,11.4619254603,2200.0
2006-05-19 00:00:00,13.31,13.4,13.31,11.548105351,3800.0
2006-05-22 00:00:00,13.25,13.52,13.25,11.6342852417,2100.0
2006-05-23 00:00:00,13.0,13.17,13.0,11.3498916024,2100.0
2006-05-24 00:00:00,13.1,13.1,13.1,11.289565679,100.0
2006-05-25 00:00:00,13.24,13.25,13.24,11.418835515,1905.0
2006-05-26 00:00:00,13.25,13.25,13.25,11.418835515,0.0
2006-05-30 00:00:00,13.25,13.25,13.25,11.418835515,0.0
2006-05-31 00:00:00,13.26,13.26,13.26,11.427453504,300.0
2006-06-01 00:00:00,13.26,13.26,13.25,11.418835515,1000.0
2006-06-02 00:00:00,13.29,13.3,13.15,11.4619254603,2590.0
2006-06-05 00:00:00,13.11,13.11,12.95,11.1602958429,8003.0
2006-06-06 00:00:00,12.95,13.1,12.95,11.1602958429,4777.0
2006-06-07 00:00:00,13.3599,13.3599,12.98,11.3671275806,400.0
2006-06-08 00:00:00,13.1,13.1,12.95,11.1602958429,11696.0
2006-06-09 00:00:00,13.05,13.09,12.0,10.6432164989,13106.0
2006-06-12 00:00:00,12.3,13.33,12.06,11.2464757336,8000.0
2006-06-13 00:00:00,13.23,13.23,11.9,10.3071149252,6725.0
2006-06-14 00:00:00,11.96,11.96,11.96,10.3071149252,0.0
2006-06-15 00:00:00,12.07,12.282,12.07,10.5846141732,1701.0
2006-06-16 00:00:00,12.05,12.05,12.05,10.3846768268,200.0
2006-06-19 00:00:00,12.05,12.05,12.05,10.3846768268,0.0
2006-06-20 00:00:00,13.07,13.07,13.07,11.2637117118,200.0
2006-06-21 00:00:00,12.05,12.57,12.05,10.8328122584,700.0
2006-06-22 00:00:00,12.57,12.57,12.57,10.8328122584,0.0
2006-06-23 00:00:00,12.57,12.57,12.57,10.8328122584,0.0
2006-06-26 00:00:00,12.57,12.57,12.57,10.8328122584,0.0
2006-06-27 00:00:00,12.57,12.57,12.57,10.8328122584,0.0
2006-06-28 00:00:00,12.2788,12.2788,12.2788,10.5818564167,209.0
2006-06-29 00:00:00,12.25,12.25,12.25,10.5570366082,9000.0
