01/03/2005,10.469,10.53,10.469,10.53,2790
01/04/2005,10.533,10.56,10.533,10.56,590
01/05/2005,10.6,10.6,10.6,10.6,440
01/06/2005,10.608,10.75,10.608,10.75,2940
01/10/2005,10.75,10.75,10.58,10.58,8410
01/11/2005,10.578,10.68,10.578,10.68,9150
01/12/2005,10.68,10.7,10.68,10.7,1030
01/13/2005,10.842,10.842,10.76,10.76,2630
01/14/2005,10.833,10.84,10.833,10.84,4110
01/18/2005,10.796,10.85,10.796,10.85,1180
01/19/2005,11.038,11.14,11.038,11.14,3520
01/20/2005,11.274,11.533,11.138,11.24,10390
01/21/2005,11.176,11.21,11.176,11.21,440
01/24/2005,11.17,11.17,11.17,11.17,880
01/25/2005,11.206,11.24,11.206,11.24,3080
01/26/2005,11.304,11.508,11.304,11.44,8810
01/27/2005,11.443,11.443,11.313,11.32,1610
01/28/2005,11.308,11.308,11.24,11.26,1760
01/31/2005,11.194,11.2,11.18,11.18,3230
02/01/2005,11.222,11.222,10.99,10.99,9550
02/02/2005,10.99,10.99,10.99,10.99,150
02/03/2005,11.011,11.1,10.991,11.1,8050
02/04/2005,11.147,11.147,11.038,11.14,5860
02/08/2005,11.209,11.618,11.209,11.55,10410
02/09/2005,11.478,11.546,11.41,11.41,3360
02/10/2005,11.39,11.56,11.39,11.56,5160
02/11/2005,11.533,11.533,11.396,11.41,3510
02/15/2005,11.423,11.423,11.293,11.3,5120
02/16/2005,11.237,11.237,11.08,11.08,5850
02/17/2005,11.052,11.052,10.976,10.99,1040
02/18/2005,10.973,10.973,10.85,10.85,1900
02/22/2005,10.82,10.82,10.82,10.82,150
02/23/2005,10.826,10.847,10.826,10.84,4240
02/24/2005,10.837,10.837,10.83,10.83,440
02/25/2005,10.824,10.824,10.776,10.81,1910
02/28/2005,10.789,10.81,10.789,10.81,590
03/01/2005,10.833,10.847,10.833,10.84,4240
03/02/2005,10.916,10.916,10.813,10.82,8760
03/03/2005,10.795,10.795,10.74,10.74,4380
03/04/2005,10.795,10.795,10.59,10.59,21330
03/07/2005,10.614,10.614,10.58,10.58,590
03/08/2005,10.558,10.565,10.476,10.51,11690
03/09/2005,10.506,10.506,10.41,10.41,5720
03/10/2005,10.324,10.324,10.29,10.29,1900
03/11/2005,10.257,10.257,10.14,10.14,18500
03/14/2005,10.137,10.137,9.986,10,6410
03/15/2005,10.051,10.057,10.016,10.03,8580
03/16/2005,10.046,10.08,10.046,10.08,4070
