01/21/2010,0.151,0.19,0.15,0.16,761096
01/22/2010,0.16,0.17,0.155,0.1651,281095
01/25/2010,0.17,0.175,0.15,0.155,176839
01/26/2010,0.155,0.18,0.1501,0.1501,244563
01/27/2010,0.1501,0.17,0.1501,0.16,166373
01/28/2010,0.16,0.1749,0.155,0.1749,144166
01/29/2010,0.1749,0.1749,0.15,0.16,121558
02/01/2010,0.15,0.19,0.15,0.18,208661
02/02/2010,0.17,0.18,0.1551,0.16,92348
02/03/2010,0.16,0.17,0.15,0.16,179821
02/04/2010,0.1551,0.1599,0.13,0.1599,132886
02/05/2010,0.151,0.16,0.151,0.1511,61270
02/08/2010,0.155,0.16,0.155,0.16,17732
02/09/2010,0.1699,0.195,0.1699,0.195,498078
02/10/2010,0.195,0.2,0.1875,0.2,190141
02/11/2010,0.199,0.199,0.188,0.189,94256
02/12/2010,0.189,0.19,0.185,0.185,26750
02/16/2010,0.2,0.2,0.1725,0.1725,5240
02/17/2010,0.1725,0.2,0.13,0.16,88485
02/18/2010,0.18,0.18,0.152,0.1799,67530
02/19/2010,0.1799,0.1799,0.14,0.15,404710
02/22/2010,0.15,0.19,0.15,0.174,102870
02/23/2010,0.174,0.174,0.173,0.173,11451
02/24/2010,0.1506,0.173,0.1506,0.173,36386
02/25/2010,0.16,0.18,0.16,0.18,34200
02/26/2010,0.18,0.1877,0.162,0.1877,15060
03/01/2010,0.175,0.1877,0.175,0.184,93347
03/02/2010,0.1775,0.19,0.175,0.184,57450
03/03/2010,0.18,0.184,0.18,0.18,32484
03/04/2010,0.18,0.1875,0.18,0.187,41690
03/05/2010,0.195,0.195,0.18,0.19,34580
03/08/2010,0.19,0.195,0.18,0.18,53170
03/09/2010,0.195,0.195,0.175,0.1945,27025
03/10/2010,0.17,0.193,0.17,0.19,55384
03/11/2010,0.19,0.193,0.17,0.193,25714
03/12/2010,0.19,0.195,0.175,0.175,30100
03/15/2010,0.175,0.195,0.175,0.195,18947
03/16/2010,0.195,0.195,0.175,0.195,17991
03/17/2010,0.195,0.2,0.175,0.2,147848
03/18/2010,0.1753,0.2,0.1753,0.2,43295
03/19/2010,0.2,0.215,0.195,0.205,100382
03/22/2010,0.2,0.23,0.2,0.228,76815
03/23/2010,0.22,0.23,0.18,0.22,89815
03/24/2010,0.21,0.23,0.21,0.22,30995
03/25/2010,0.22,0.23,0.21,0.225,17936
03/26/2010,0.23,0.234,0.201,0.23,84480
03/29/2010,0.23,0.24,0.21,0.23,111838
03/30/2010,0.21,0.225,0.21,0.22,60470
03/31/2010,0.22,0.22,0.22,0.22,18920
04/01/2010,0.22,0.24,0.22,0.24,89451
04/05/2010,0.25,0.25,0.2201,0.24,38525
04/06/2010,0.225,0.24,0.225,0.225,19112
04/07/2010,0.225,0.24,0.225,0.24,15718
04/08/2010,0.225,0.24,0.22,0.225,35519
04/09/2010,0.23,0.29,0.23,0.279,230479
04/12/2010,0.25,0.275,0.25,0.275,44409
04/13/2010,0.25,0.25,0.202,0.21,98514
04/14/2010,0.211,0.23,0.2,0.23,125390
04/15/2010,0.22,0.23,0.22,0.23,31230
04/16/2010,0.23,0.23,0.213,0.22,21100
04/19/2010,0.25,0.25,0.21,0.23,46007
04/20/2010,0.25,0.25,0.205,0.22,99413
04/21/2010,0.22,0.23,0.22,0.22,17350
04/22/2010,0.22,0.22,0.2,0.21,9834
04/23/2010,0.22,0.27,0.22,0.248,219988
04/26/2010,0.25,0.26,0.25,0.25,19100
04/27/2010,0.248,0.248,0.23,0.23,18835
04/28/2010,0.32,0.35,0.29,0.31,899113
