2016-05-26 00:00:00,0.88,0.88,0.88,0.88,2020.0
2016-05-27 00:00:00,0.885,0.885,0.711,0.75,5331.0
2016-05-31 00:00:00,0.75,0.75,0.75,0.75,337.0
2016-06-01 00:00:00,0.872,0.872,0.872,0.872,1021.0
2016-06-02 00:00:00,0.721,0.8719,0.721,0.8719,2341.0
2016-06-03 00:00:00,0.8719,0.8719,0.8719,0.8719,9.0
2016-06-06 00:00:00,0.8719,0.8719,0.8719,0.8719,0.0
2016-06-07 00:00:00,0.7201,0.7201,0.7201,0.7201,596.0
2016-06-08 00:00:00,0.8633,0.8633,0.8633,0.8633,200.0
2016-06-09 00:00:00,0.735,0.75,0.64,0.75,11981.0
2016-06-10 00:00:00,0.7,0.75,0.7,0.75,3259.0
2016-06-13 00:00:00,0.705,0.705,0.705,0.705,1000.0
2016-06-14 00:00:00,0.705,0.705,0.705,0.705,0.0
2016-06-15 00:00:00,0.6685,0.7,0.6685,0.7,225.0
2016-06-16 00:00:00,0.7,0.7,0.7,0.7,0.0
2016-06-17 00:00:00,0.69,0.734,0.69,0.734,377.0
2016-06-20 00:00:00,0.734,0.734,0.734,0.734,0.0
2016-06-21 00:00:00,0.69,0.733,0.69,0.733,216.0
2016-06-22 00:00:00,0.733,0.733,0.733,0.733,22.0
2016-06-23 00:00:00,0.733,0.733,0.733,0.733,0.0
2016-06-24 00:00:00,0.733,0.733,0.733,0.733,0.0
2016-06-27 00:00:00,0.69,0.734,0.69,0.734,6849.0
2016-06-28 00:00:00,0.734,0.734,0.734,0.734,0.0
2016-06-29 00:00:00,0.7339,0.835,0.7339,0.835,12680.0
2016-06-30 00:00:00,0.8399,0.8399,0.8399,0.8399,1800.0
2016-07-01 00:00:00,0.8398,0.8398,0.8398,0.8398,173.0
2016-07-05 00:00:00,0.8398,0.8398,0.8398,0.8398,0.0
2016-07-06 00:00:00,0.8398,0.8398,0.8398,0.8398,0.0
2016-07-07 00:00:00,0.8398,0.8398,0.8398,0.8398,0.0
2016-07-08 00:00:00,0.8398,0.8398,0.8398,0.8398,1.0
2016-07-11 00:00:00,0.8398,0.8398,0.8398,0.8398,86.0
2016-07-12 00:00:00,0.73,0.73,0.72,0.72,17172.0
2016-07-13 00:00:00,0.67,0.72,0.665,0.72,3100.0
2016-07-14 00:00:00,0.665,0.71,0.665,0.71,1100.0
2016-07-15 00:00:00,0.665,0.73,0.665,0.73,5659.0
2016-07-18 00:00:00,0.73,0.73,0.665,0.665,9794.0
2016-07-19 00:00:00,0.665,0.665,0.615,0.6465,5559.0
2016-07-20 00:00:00,0.615,0.615,0.615,0.615,1136.0
2016-07-21 00:00:00,0.615,0.615,0.615,0.615,0.0
