05/13/2015,7350,7360.5,6898.5,7119,745
05/14/2015,7303.21,7523.1685,7043.15,7119,422
05/15/2015,7220.81,7586.15,7091.8686,7360.5,255
05/18/2015,7349.89,7349.89,6877.4,6930,109
05/19/2015,7266.63,7298.22,6876.97,7056,88
05/20/2015,7181.31,7387.701,7181.305,7234.5,131
05/21/2015,7245.3,7297.5,6952.98,7297.5,1307
05/22/2015,7384.02,7458.49,7192.5,7192.5,221
05/26/2015,7247.4,7247.4,7034.21,7087.5,175
05/27/2015,7129.28,7362.991,7097.12,7140,128
05/28/2015,7364.8,7451.442,7148.19,7224,148
05/29/2015,7193.63,7236.01,7045.31,7066.5,145
06/01/2015,6982.5,7203,6940.5,6951,486
06/02/2015,6940.5,7064.4,6772.5,7035,270
06/03/2015,7024.5,7108.5,6867,7108.5,319
06/04/2015,7108.5,7108.5,6720,6898.5,751
06/05/2015,6888,6972,6825,6867,1042
06/08/2015,6825,6932.1,6384,6615,276
06/09/2015,6625.5,6625.5,6142.5,6163.5,298
06/10/2015,6310.4,6562.39,6194.9,6457.5,359
06/11/2015,7102.515,7102.515,6520.5,6930,281
06/12/2015,6998.21,7262.71,6832.9,6888,254
06/15/2015,6614.4,6936.672,6551.01,6709.5,259
06/16/2015,6762.217,6868.312,6719.35,6751.5,230
06/17/2015,6720.71,6918.99,6710.269,6835.5,511
06/18/2015,6825,6882.75,6436.5,6457.5,266
06/19/2015,6388.71,6730.96,5797.5447,5922,273
06/22/2015,5943,6237,5638.605,5670,98
06/23/2015,5502,5701.5,5470.5,5691,28
06/24/2015,5496.69,5496.69,5433.75,5433.75,62
06/25/2015,5510.14,5510.14,5107.48,5192.25,87
06/26/2015,5155.5,5271.21,5155.48,5166,156
06/29/2015,5208.87,5272.01,4798.48,4809,61
06/30/2015,4903.5,5239.5,4830,5061,112
07/01/2015,4951,5153.12,4870.208,5092.5,229
07/02/2015,5092.5,5355,4872,5344.5,762
07/06/2015,5250.21,5386.438,5145.41,5355,83
07/07/2015,5355,5355,5061,5082,43
07/09/2015,5250,5292,5082,5223.75,91
07/10/2015,5546.42,5590.35,5370.687,5491.5,206
07/13/2015,5313.34,5561.8384,5110.1536,5323.5,104
07/15/2015,5323.5,5323.5,5281.5,5281.5,22
07/16/2015,5416.95,5533.5,5344.5,5533.5,30
07/17/2015,5281.5,5449.5,5281.5,5281.5,34
07/20/2015,5292,5292,4872,4872,162
07/21/2015,4935,5040,4494,4504.5,64
07/22/2015,4362.96,4362.96,3930.78,4116,44
