04/04/2019,33.15,39.505,32.73,36.18,5906640
04/05/2019,35.65,36.89,34.62,35.8,698604
04/08/2019,35.1,36.21,34.1,35.42,321885
04/09/2019,35,37.68,34.79,36.87,485646
04/10/2019,37,38,36.38,37.05,232586
04/11/2019,37.12,37.5,33.08,36.26,633188
04/12/2019,36.24,37.1,34.545,35.29,167131
04/15/2019,35.48,35.6,34,34.2,91708
04/16/2019,34.94,34.94,32.5,33.63,190298
04/17/2019,33.57,33.57,30.87,32.71,282761
04/18/2019,33.49,34.92,32.24,33.86,177898
04/22/2019,34,34.9967,33.93,34.915,90138
04/23/2019,34.98,35.9,34.5,35.34,63484
04/24/2019,35.52,36.77,35,35.84,84772
04/25/2019,35.87,37.87,35.71,37.8,123652
04/26/2019,38.15,40.61,37.53,40,258542
04/29/2019,40,40.34,38.03,39.75,243183
04/30/2019,39.9,41.82,38.1408,41.21,203380
05/01/2019,41.72,42.93,40.2577,40.4,143959
05/02/2019,40.5,41.19,38.51,39.09,73878
05/03/2019,39.1,39.65,37.7,38.23,166777
05/06/2019,38,40.82,37.59,39.45,178503
05/07/2019,39.32,40.53,38.99,40.02,112523
05/08/2019,40.12,41.56,39.05,41.25,120232
05/09/2019,40.53,40.99,39,40.9,174598
05/10/2019,40.52,45.53,40.178,44.73,266538
05/13/2019,44.5,47.09,43,46.235,252174
05/14/2019,46.61,47.97,46.105,46.68,119867
05/15/2019,47.06,48.96,47,48.14,180456
05/16/2019,47.7,48.93,45,47.69,217279
05/17/2019,47.49,48.0929,46.03,46.54,52449
05/20/2019,46.99,47.125,43.37,46.68,122866
05/21/2019,46.79,48.8271,45.8005,48.31,120884
05/22/2019,48.26,49.55,48.19,48.81,79824
05/23/2019,48.44,48.44,45.01,45.22,98974
05/24/2019,45.6,46.49,44.55,45,86211
05/28/2019,45.91,47.4019,44.47,44.72,98356
05/29/2019,44.62,45.56,44.27,45.35,75907
05/30/2019,46.33,47.3184,44.56,45.77,61315
05/31/2019,45.16,45.2,42.1,42.35,114604
