04/10/2018,1,1,1,1,700
04/12/2018,1.3,1.3,1.3,1.3,275
04/13/2018,1.05,1.05,1.05,1.05,200
04/26/2018,0.54,0.55,0.5,0.55,5600
05/10/2018,0.5575,0.5575,0.55,0.55,1400
05/14/2018,0.6,0.612,0.6,0.612,1400
05/15/2018,0.65,0.761,0.62,0.69,2531
05/16/2018,0.65,0.65,0.62,0.62,300
05/17/2018,0.64,0.75,0.64,0.705,3844
05/21/2018,0.6,0.6,0.57,0.57,700
05/22/2018,0.51,0.51,0.5001,0.5001,605
05/31/2018,0.6,0.6,0.6,0.6,100
06/01/2018,0.5,0.5,0.23,0.299,5900
06/04/2018,0.35,0.4,0.35,0.4,7813
06/07/2018,0.44,0.45,0.32,0.32,600
06/11/2018,0.35,0.35,0.3021,0.3257,10100
06/12/2018,0.3,0.3001,0.3,0.3,5396
06/13/2018,0.3,0.4,0.3,0.4,117602
06/14/2018,0.3075,0.3225,0.28,0.28,124980
06/15/2018,0.2826,0.3,0.28,0.2988,28946
06/18/2018,0.35,0.35,0.29,0.3,4600
06/19/2018,0.28,0.29,0.279,0.28,59677
06/20/2018,0.3,0.3,0.29,0.29,2200
06/21/2018,0.34,0.34,0.34,0.34,590
06/25/2018,0.3,0.31,0.28,0.2962,48500
06/26/2018,0.292,0.292,0.24,0.2907,147912
06/27/2018,0.28,0.28,0.28,0.28,6186
06/29/2018,0.29,0.34,0.29,0.34,115200
07/02/2018,0.358,0.39,0.3491,0.39,44200
07/03/2018,0.4,0.44,0.351,0.351,224664
07/10/2018,0.4,0.43,0.4,0.4062,28400
07/11/2018,0.42,0.4299,0.3998,0.4,38712
07/12/2018,0.4314,0.48,0.4275,0.47,44020
07/13/2018,0.48,0.49,0.45,0.4501,63697
07/16/2018,0.438,0.45,0.42,0.4478,5498
07/17/2018,0.44,0.44,0.44,0.44,1000
07/18/2018,0.47,0.47,0.47,0.47,500
07/19/2018,0.47,0.5084,0.47,0.4998,172287
07/20/2018,0.5,0.52,0.5,0.519,43375
07/23/2018,0.555,0.6,0.5199,0.59,88387
07/24/2018,0.6,0.6,0.5155,0.5176,18954
07/25/2018,0.52,0.5614,0.48,0.5614,13768
07/27/2018,0.55,0.55,0.5471,0.5471,2841
07/30/2018,0.6,0.6,0.5972,0.5972,8400
07/31/2018,0.6,0.6,0.51,0.59,999
08/01/2018,0.6,0.6,0.5665,0.6,39722
08/03/2018,0.6,0.6,0.55,0.565,14715
08/06/2018,0.58,0.5999,0.58,0.5999,4760
08/07/2018,0.5962,0.5962,0.5,0.5228,18954
08/08/2018,0.57,0.575,0.5357,0.5493,18900
08/09/2018,0.55,0.58,0.55,0.55,26727
08/10/2018,0.59,0.59,0.5702,0.58,1400
08/13/2018,0.59,0.59,0.55,0.58,10096
08/14/2018,0.5,0.54,0.5,0.5,32000
08/15/2018,0.59,0.59,0.51,0.559,5200
