01/03/2005,11.73,11.73,11.73,11.73,1840
01/06/2005,11.74,11.74,11.74,11.74,2280
01/07/2005,11.737,11.82,11.737,11.82,6160
01/10/2005,11.82,11.82,11.82,11.82,910
01/11/2005,11.888,11.91,11.888,11.91,3290
01/12/2005,11.82,11.82,11.82,11.82,460
01/14/2005,11.82,11.82,11.82,11.82,460
01/25/2005,11.765,11.783,11.765,11.765,2980
02/04/2005,11.802,11.824,11.78,11.78,18840
02/08/2005,12.118,12.118,11.82,11.82,10530
02/14/2005,11.82,11.82,11.82,11.82,4450
02/15/2005,11.824,11.824,11.82,11.82,460
02/16/2005,11.824,11.824,11.82,11.82,1370
02/17/2005,11.781,11.82,11.781,11.82,1470
02/22/2005,11.866,12.133,11.734,11.8,27530
02/24/2005,11.76,11.76,11.76,11.76,2280
02/25/2005,11.8,11.8,11.8,11.8,11650
02/28/2005,12.085,12.12,12.085,12.12,460
03/01/2005,11.821,11.83,11.821,11.83,460
03/02/2005,11.782,12.124,11.782,11.87,4660
03/07/2005,11.865,12.04,11.865,12.04,1550
03/08/2005,11.89,11.89,11.89,11.89,460
03/09/2005,12.211,12.211,12.146,12.15,12320
03/10/2005,11.789,11.89,11.789,11.89,820
03/11/2005,11.9,11.9,11.9,11.9,460
03/14/2005,11.894,11.96,11.837,11.889,7910
03/15/2005,11.973,11.973,11.958,11.958,1600
03/22/2005,11.82,11.82,11.82,11.82,2240
03/23/2005,11.802,11.815,11.78,11.78,1830
03/28/2005,11.987,12.5,11.987,12.5,14110
03/29/2005,12.473,12.607,12.062,12.33,10970
03/30/2005,11.968,11.99,11.968,11.99,2240
03/31/2005,12.01,12.01,12.01,12.01,1120
04/05/2005,11.94,11.94,11.94,11.94,5600
04/08/2005,12.05,12.05,12.05,12.05,220
04/12/2005,11.94,11.94,11.94,11.94,2240
04/13/2005,11.98,11.985,11.94,11.94,3110
04/14/2005,11.95,11.95,11.95,11.95,590
04/15/2005,12.16,12.16,12.048,12.16,1130
04/18/2005,11.981,11.981,11.95,11.95,1540
04/21/2005,11.979,11.979,11.97,11.97,890
04/22/2005,12.028,12.028,12.01,12.01,1350
04/25/2005,12.05,12.05,12.05,12.05,2240
04/26/2005,11.96,12.009,11.96,11.96,1790
04/29/2005,11.96,12.049,11.96,11.96,1460
05/02/2005,11.96,12.112,11.96,11.96,2270
05/03/2005,11.92,11.92,11.92,11.92,220
05/04/2005,12.05,12.05,12.05,12.05,410
05/05/2005,12.101,12.28,11.999,12.28,5410
05/06/2005,12.276,12.28,12.276,12.28,600
05/09/2005,12.28,12.28,12.28,12.28,1060
05/10/2005,11.934,12.05,11.934,12.05,2240
05/11/2005,12.054,12.21,12.054,12.21,620
05/12/2005,12.212,12.703,12.212,12.69,4700
05/16/2005,12.613,12.613,12.01,12.01,67610
05/18/2005,12.136,12.14,12.136,12.14,1040
05/19/2005,11.983,12.05,11.979,12.05,2690
05/20/2005,12.144,12.144,12.14,12.14,1590
05/23/2005,12.05,12.05,12.05,12.05,670
05/24/2005,12.057,12.28,12.057,12.28,4890
05/26/2005,12.02,12.02,12.02,12.02,1570
05/27/2005,12.056,12.23,12.02,12.23,12660
06/01/2005,12.05,12.05,12.05,12.05,4480
06/02/2005,12.144,12.144,12.14,12.14,6600
06/06/2005,12.141,12.141,12.07,12.07,2240
06/10/2005,12.08,12.08,12.08,12.08,340
06/13/2005,12.078,12.078,12.06,12.06,3590
06/14/2005,12.06,12.06,12.06,12.06,540
06/15/2005,12.06,12.1,12.055,12.1,5380
06/16/2005,12.055,12.1,12.055,12.1,9920
06/17/2005,12.1,12.1,12.1,12.1,1800
06/20/2005,12.1,12.1,12.1,12.1,1960
06/21/2005,12.1,12.1,12.1,12.1,2600
06/22/2005,12.1,12.1,12.1,12.1,1120
06/24/2005,12.186,12.32,12.186,12.32,1070
06/27/2005,12.214,12.35,12.214,12.35,7780
06/28/2005,12.35,12.35,12.35,12.35,400
06/29/2005,12.35,12.35,12.35,12.35,3240
06/30/2005,12.35,12.35,12.35,12.35,990
07/01/2005,12.38,12.38,12.38,12.38,1500
07/05/2005,12.386,12.386,12.3,12.3,1920
07/06/2005,12.35,12.35,12.35,12.35,1730
07/08/2005,12.35,12.35,12.35,12.35,3520
07/11/2005,12.28,12.28,12.28,12.28,1320
07/12/2005,12.38,12.38,12.38,12.38,440
07/13/2005,12.381,12.44,12.281,12.44,5190
07/14/2005,12.435,12.435,12.431,12.431,440
07/15/2005,12.285,12.44,12.285,12.44,750
07/18/2005,12.619,12.783,12.565,12.783,3350
07/20/2005,12.29,12.29,12.29,12.29,270
07/22/2005,12.41,12.41,12.41,12.41,290
07/25/2005,12.41,12.41,12.41,12.41,100
07/28/2005,12.44,12.44,12.44,12.44,440
07/29/2005,12.29,12.29,12.29,12.29,850
08/01/2005,12.29,12.29,12.29,12.29,10950
08/02/2005,12.265,12.265,12.26,12.26,440
08/03/2005,12.26,12.26,12.26,12.26,1100
08/04/2005,12.4,12.4,12.4,12.4,320
08/08/2005,12.26,12.26,12.21,12.21,1540
08/11/2005,12.37,12.37,12.37,12.37,2230
08/15/2005,12.4,12.4,12.4,12.4,360
08/17/2005,12.29,12.29,12.29,12.29,440
08/23/2005,12.29,12.29,12.29,12.29,220
08/24/2005,12.285,12.29,12.285,12.29,880
08/29/2005,12.29,12.29,12.29,12.29,220
08/31/2005,12.305,12.305,12.3,12.3,1980
09/01/2005,12.44,12.44,12.44,12.44,420
09/02/2005,12.4,12.4,12.4,12.4,1980
09/06/2005,12.44,12.44,12.44,12.44,220
09/13/2005,12.305,12.305,12.282,12.3,5980
09/15/2005,12.299,12.299,12.24,12.24,880
09/16/2005,12.24,12.24,12.24,12.24,1100
09/20/2005,12.2,12.2,12.2,12.2,1100
09/22/2005,12.205,12.205,12.2,12.2,1540
09/27/2005,12.48,12.48,12.387,12.48,6690
09/28/2005,12.27,12.27,12.27,12.27,6470
09/29/2005,12.27,12.27,12.27,12.27,690
09/30/2005,12.35,12.35,12.35,12.35,4100
