02/28/2019,0.3,0.301,0.3,0.3,1520500
03/04/2019,0.295,0.295,0.295,0.295,24389
03/13/2019,0.3,0.3,0.29,0.29,932950
03/14/2019,0.2901,0.2999,0.29,0.29,995235
03/15/2019,0.2901,0.2901,0.29,0.29,31000
03/18/2019,0.3,0.3,0.3,0.3,2100
03/19/2019,0.29,0.29,0.29,0.29,1100
03/20/2019,0.3,0.3,0.3,0.3,178700
03/21/2019,0.3,0.3,0.3,0.3,475000
03/26/2019,0.32,0.32,0.32,0.32,600000
04/01/2019,0.32,0.32,0.32,0.32,200000
04/03/2019,0.32,0.32,0.3,0.32,358300
04/12/2019,0.32,0.32,0.32,0.32,400
04/15/2019,0.31,0.32,0.31,0.32,351600
04/16/2019,0.33,0.33,0.33,0.33,400
04/17/2019,0.33,0.33,0.32,0.32,126000
04/22/2019,0.33,0.33,0.33,0.33,200
04/23/2019,0.33,0.33,0.32,0.32,550200
04/26/2019,0.31,0.31,0.31,0.31,943
05/02/2019,0.32,0.32,0.32,0.32,1000
05/06/2019,0.32,0.32,0.32,0.32,250000
05/10/2019,0.31,0.31,0.31,0.31,15000
05/15/2019,0.32,0.36,0.32,0.36,25100
05/17/2019,0.34,0.34,0.34,0.34,1000
05/20/2019,0.33,0.34,0.33,0.34,27000
05/21/2019,0.36,0.36,0.36,0.36,1000
05/22/2019,0.34,0.36,0.33,0.36,54800
05/28/2019,0.36,0.36,0.36,0.36,4300
05/31/2019,0.34,0.35,0.34,0.35,1200
06/04/2019,0.35,0.35,0.35,0.35,500
06/05/2019,0.36,0.36,0.36,0.36,100
06/07/2019,0.36,0.36,0.36,0.36,500
06/10/2019,0.36,0.36,0.36,0.36,95400
06/11/2019,0.36,0.36,0.36,0.36,200
06/13/2019,0.38,0.494,0.34,0.34,117100
06/20/2019,0.37,0.37,0.37,0.37,15000
06/21/2019,0.36,0.36,0.36,0.36,500
06/24/2019,0.37,0.37,0.37,0.37,200
06/25/2019,0.35,0.35,0.35,0.35,2700
06/26/2019,0.35,0.35,0.35,0.35,4900
07/08/2019,0.36,0.36,0.33,0.33,900
07/09/2019,0.33,0.33,0.33,0.33,100
07/12/2019,0.34,0.34,0.34,0.34,500
07/16/2019,0.36,0.36,0.36,0.36,45000
07/17/2019,0.36,0.36,0.36,0.36,500
07/18/2019,0.37,0.37,0.37,0.37,1000
07/19/2019,0.36,0.36,0.36,0.36,500
07/22/2019,0.35,0.36,0.35,0.36,224400
07/23/2019,0.38,0.38,0.38,0.38,1000
07/24/2019,0.381,0.381,0.38,0.38,12631
07/31/2019,0.38,0.38,0.38,0.38,21562
08/02/2019,0.38,0.38,0.38,0.38,100
08/06/2019,0.38,0.45,0.35,0.35,1900
08/08/2019,0.36,0.36,0.36,0.36,500
08/09/2019,0.36,0.38,0.35,0.35,2000
08/14/2019,0.35,0.35,0.35,0.35,500
08/21/2019,0.36,0.36,0.36,0.36,19500
08/22/2019,0.36,0.36,0.36,0.36,300
08/23/2019,0.36,0.36,0.35,0.35,800
08/28/2019,0.36,0.37,0.35,0.36,135351
08/29/2019,0.36,0.38,0.35,0.36,386100
08/30/2019,0.38,0.4,0.37,0.37,20100
09/05/2019,0.45,0.45,0.35,0.45,5462
09/06/2019,0.585,0.585,0.45,0.45,11600
09/11/2019,0.42,0.45,0.37,0.45,206211
09/12/2019,0.45,0.52,0.45,0.52,1100
09/16/2019,0.46,0.48,0.4,0.48,5300
09/18/2019,0.46,0.46,0.46,0.46,200
09/23/2019,0.46,0.46,0.46,0.46,200
09/24/2019,0.45,0.46,0.45,0.46,1200
09/26/2019,0.45,0.45,0.45,0.45,200
10/02/2019,0.42,0.42,0.42,0.42,800
10/03/2019,0.42,0.42,0.42,0.42,300
10/04/2019,0.42,0.42,0.42,0.42,300
10/08/2019,0.42,0.42,0.42,0.42,5300
10/09/2019,0.42,0.42,0.42,0.42,300
10/10/2019,0.42,0.42,0.42,0.42,300
10/11/2019,0.42,0.42,0.42,0.42,300
10/15/2019,0.42,0.42,0.42,0.42,1600
10/16/2019,0.46,0.47,0.45,0.47,2500
10/17/2019,0.46,0.46,0.46,0.46,200
10/18/2019,0.46,0.46,0.46,0.46,200200
10/21/2019,0.47,0.47,0.47,0.47,5100
10/24/2019,0.52,0.52,0.45,0.45,1300
10/28/2019,0.47,0.47,0.46,0.47,2600
10/29/2019,0.47,0.49,0.45,0.49,126400
11/06/2019,0.5,0.51,0.5,0.51,400
11/07/2019,0.51,0.51,0.51,0.51,300
11/14/2019,0.5,0.5,0.5,0.5,400
11/15/2019,0.51,0.51,0.49,0.49,2900
11/18/2019,0.5,0.5,0.49,0.49,500
11/26/2019,0.51,0.51,0.51,0.51,300
11/29/2019,0.5,0.5,0.49,0.49,600
12/05/2019,0.53,0.53,0.53,0.53,1000
12/06/2019,0.52,0.55,0.52,0.55,1500
12/09/2019,0.695,0.8,0.647,0.7215,1075340
12/10/2019,0.7,0.73,0.6967,0.7,264568
12/11/2019,0.7,0.7,0.69,0.7,152765
12/12/2019,0.7,0.85,0.7,0.7799,1300
12/13/2019,0.76,0.7799,0.7499,0.7499,2400
12/17/2019,0.78,0.78,0.78,0.78,100
12/18/2019,0.73,0.7499,0.7,0.7499,302395
12/19/2019,0.73,0.7686,0.7299,0.7299,800
12/20/2019,0.72,0.72,0.72,0.72,1000
12/26/2019,0.7999,0.7999,0.73,0.73,2000
12/31/2019,0.79,0.8,0.75,0.75,23822
01/02/2020,0.8799,0.8799,0.75,0.75,1300
01/06/2020,0.75,0.76,0.75,0.75,50600
