08/03/2010,10.05,10.05,10.05,10.05,2500
08/04/2010,10.05,10.05,10.05,10.05,600
08/25/2010,9.95,9.95,9.76,9.76,8060
08/30/2010,9.9,9.9,9.9,9.9,1000
08/31/2010,9.9,9.9,9.9,9.9,1010
09/03/2010,9.9,9.95,9.9,9.95,2400
09/07/2010,10.06,10.06,10.06,10.06,1730
09/15/2010,9.78,9.78,9.67,9.67,6000
09/21/2010,9.85,9.85,9.85,9.85,200
10/05/2010,9.96,9.96,9.96,9.96,3000
10/08/2010,10.1,11.27,10.1,11.27,9950
10/14/2010,10.13,10.13,10.04,10.04,8500
10/15/2010,10.29,10.29,10.29,10.29,200
10/25/2010,10.24,10.24,10.19,10.19,1400
10/28/2010,10.03,10.03,9.95,9.95,5000
11/03/2010,10.15,10.15,10.15,10.15,500
11/04/2010,10.1,10.1,10.1,10.1,2000
11/09/2010,10.1,10.1,10.04,10.04,2000
11/12/2010,10,10,10,10,2000
11/15/2010,10.15,10.15,10.15,10.15,1000
11/19/2010,10.15,10.15,10.15,10.15,800
11/23/2010,10.15,10.15,10,10.15,3850
11/30/2010,10,10.15,9.925,10.15,5100
12/01/2010,10.07,10.12,10.07,10.12,2600
12/02/2010,10.15,10.2,10.15,10.2,11340
12/03/2010,10.26,10.26,10.26,10.26,500
12/09/2010,10.15,10.15,10.09,10.09,11000
12/13/2010,10.18,10.18,10.18,10.18,110
12/16/2010,10.12,10.12,10.12,10.12,1600
12/17/2010,10.19,10.19,10.19,10.19,3000
12/21/2010,10,10.2,10,10.2,23500
12/22/2010,10.1,10.34,10.1,10.32,9670
12/23/2010,10.33,10.33,10.33,10.33,1890
12/28/2010,10.26,10.26,10.26,10.26,2000
12/29/2010,10.3,10.3,10.3,10.3,660
01/03/2011,10.35,10.51,10.35,10.51,9300
01/12/2011,10.49,10.49,10.49,10.49,1500
01/13/2011,10.33,10.44,10.32,10.44,302500
01/18/2011,10.4,10.53,10.4,10.5,2700
01/20/2011,10.5,10.5,10.41,10.45,8560
01/24/2011,11.21,11.21,10.57,10.57,18200
01/25/2011,10.51,10.68,10.51,10.59,15570
01/26/2011,10.68,10.68,10.68,10.68,300
01/27/2011,10.66,10.66,10.6,10.6,4950
01/28/2011,11.21,11.21,10.5,10.5,2370
02/01/2011,10.59,10.59,10.59,10.59,2750
02/03/2011,10.61,10.61,10.61,10.61,10000
02/04/2011,10.59,10.59,10.59,10.59,300
02/07/2011,10.7,10.7,10.66,10.66,2350
02/08/2011,10.82,10.82,10.82,10.82,570
02/09/2011,10.81,10.81,10.81,10.81,20000
02/10/2011,10.8,10.8,10.77,10.77,27570
02/11/2011,10.81,10.85,10.79,10.79,5000
02/16/2011,10.91,10.91,10.83,10.83,12650
02/22/2011,10.83,10.83,10.81,10.81,18000
02/23/2011,10.79,10.79,10.79,10.79,1770
02/28/2011,10.95,10.95,10.95,10.95,1000
03/01/2011,10.81,10.86,10.81,10.86,2470
03/02/2011,10.77,10.77,10.77,10.77,2500
03/03/2011,11,11,11,11,350
03/04/2011,11.03,11.03,10.9,10.9,2100
03/07/2011,10.78,10.78,10.78,10.78,670
03/09/2011,11.49,11.49,10.91,10.91,5730
03/15/2011,10.75,10.75,10.75,10.75,120
03/16/2011,10.64,10.64,10.64,10.64,2500
03/21/2011,10.82,10.82,10.82,10.82,5000
03/23/2011,10.79,10.79,10.79,10.79,4840
03/25/2011,10.92,10.92,10.92,10.92,500
03/28/2011,11.08,11.0801,11.08,11.08,4480
03/29/2011,11,11.01,10.99,11.01,420
03/30/2011,11.06,11.06,11.06,11.06,10570
04/01/2011,11.06,11.06,11.06,11.06,3000
04/05/2011,11.09,11.09,11.09,11.09,10000
04/08/2011,11.1,11.1,11.1,11.1,3000
04/11/2011,11.12,11.12,11.12,11.12,2000
04/13/2011,11,11,11,11,2500
04/15/2011,11.06,11.06,11.06,11.06,5000
04/21/2011,11.25,11.25,11.25,11.25,100
04/26/2011,11.32,11.32,11.32,11.32,5000
04/27/2011,11.38,11.44,11.36,11.44,1800
04/28/2011,11.44,11.44,11.42,11.42,4100
05/05/2011,11.42,11.42,11.42,11.42,8330
05/09/2011,11.39,11.46,11.39,11.46,500
05/10/2011,11.52,11.56,11.52,11.56,7900
05/16/2011,11.44,11.44,11.4,11.4,13800
05/18/2011,11.02,11.35,11.02,11.35,1000
05/20/2011,11.5,11.5,11.43,11.43,5160
05/25/2011,11.29,11.2901,11.29,11.2901,1000
05/31/2011,11.42,11.42,11.42,11.42,3000
06/01/2011,11.26,11.26,11.26,11.26,11230
06/03/2011,11.15,11.15,11.15,11.15,4600
06/07/2011,11.08,11.1,11.08,11.1,24500
06/13/2011,10.98,10.98,10.94,10.94,10000
06/21/2011,11.07,11.11,11.07,11.11,24180
06/22/2011,11.13,11.13,11.09,11.09,15500
06/23/2011,10.95,11.01,10.95,11.01,34500
06/24/2011,10.94,10.94,10.9399,10.94,10800
06/27/2011,10.83,10.83,10.83,10.83,26140
06/28/2011,10.79,11,10.79,10.85,23740
06/29/2011,10.91,10.91,10.91,10.91,20500
07/01/2011,11.18,11.18,11.18,11.18,2000
07/05/2011,11.18,11.18,11.18,11.18,17500
07/06/2011,11.2,11.22,11.2,11.22,5300
07/12/2011,11.14,11.16,11.14,11.16,3000
07/14/2011,11.16,11.16,11.12,11.12,7500
07/15/2011,11.14,11.14,11.14,11.14,4700
07/18/2011,11.07,11.07,10.97,10.97,2300
07/20/2011,11.16,11.16,11.15,11.15,55000
07/21/2011,11.28,11.28,11.28,11.28,5340
07/22/2011,11.28,11.28,11.28,11.28,3150
07/27/2011,11.03,11.03,11.01,11.01,7000
07/28/2011,11.01,11.01,11.01,11.01,3500
07/29/2011,10.85,10.85,10.85,10.85,1000
08/01/2011,11.04,11.04,11.04,11.04,1000
08/08/2011,10.48,10.48,10.07,10.07,4400
08/09/2011,10.09,10.09,10.09,10.09,4300
08/10/2011,9.51,9.82,9,9,3080
08/12/2011,10.23,10.23,10.23,10.23,100
08/16/2011,9.5,9.6,9.5,9.6,360
08/18/2011,9.5,9.5,9.5,9.5,100
08/22/2011,9.25,9.5,9.08,9.4,15100
09/01/2011,9.75,9.75,9.27,9.64,4600
09/06/2011,9.65,9.65,9.65,9.65,300
09/12/2011,9.3,9.3,9.29,9.29,2500
09/14/2011,9.42,9.42,9.42,9.42,10500
09/15/2011,10.23,10.23,9.62,9.62,900
09/20/2011,9.76,9.76,9.75,9.75,200
09/21/2011,9.75,9.75,9.75,9.75,1150
09/23/2011,9.31,9.46,9.3,9.46,3000
09/26/2011,9.1,9.1,9.1,9.1,700
09/27/2011,9.1,9.52,8.75,9.26,35610
10/03/2011,10.02,10.02,10.02,10.02,500
10/05/2011,9.23,9.23,8.9,8.9,500
10/11/2011,9.52,9.52,9,9,8100
10/12/2011,9,9,9,9,1000
10/19/2011,8.95,8.95,8.85,8.9,20000
10/20/2011,9.1,9.1,9.1,9.1,100
10/25/2011,9.42,9.42,9.4,9.4,200
10/28/2011,10,10,10,10,200
11/02/2011,9.8,9.8,9.8,9.8,7000
11/15/2011,9.97,9.97,9.97,9.97,5000
11/17/2011,9.73,9.73,9.73,9.73,29900
11/28/2011,9.5,9.55,9.5,9.55,3100
11/29/2011,9.7,9.7001,9.7,9.7001,1150
11/30/2011,9.75,9.7501,9.75,9.7501,770
12/14/2011,9.9,9.9,9.1601,9.63,15600
12/20/2011,9.43,9.43,9.43,9.43,2500
12/27/2011,10.78,10.78,10.29,10.2901,1200
12/30/2011,10,10.24,9.51,10.24,5250
01/03/2012,9.82,9.82,9.82,9.82,1000
01/10/2012,9.92,10.4,9.92,10.4,700
01/13/2012,10.86,10.86,10.05,10.55,1200
01/17/2012,10.87,10.87,10.05,10.3,3800
01/18/2012,10.2,10.2,10.2,10.2,3000
01/23/2012,10.25,10.42,10.19,10.42,13100
01/24/2012,10.4,10.4001,10.35,10.4,22540
01/25/2012,10.5,10.62,10.5,10.6,15320
02/03/2012,10.66,10.66,10.66,10.66,1500
02/07/2012,10.88,10.88,10.88,10.88,1000
02/08/2012,10.95,11.4,10.95,11.4,200
02/10/2012,10.66,10.75,10.66,10.7446,14000
02/14/2012,10.9,10.9,10.83,10.83,2500
02/16/2012,11.52,11.52,10.91,10.92,800
02/17/2012,11,11,11,11,5000
02/23/2012,10.9,11.22,10.9,11,9200
02/24/2012,10.92,11.02,10.92,11.02,2200
02/27/2012,11,11.02,11,11.02,480
