06/01/2015,15.7,15.7,15.07,15.15,112209
06/02/2015,14.92,18.65,14.92,17.16,174213
06/03/2015,17,17.35,15.59,16,67679
06/04/2015,16,16.38,15.61,15.81,35785
06/05/2015,15.65,16.6488,15.65,16.15,47118
06/08/2015,16,16.2,15.42,16,30826
06/09/2015,15.59,16.31,15.56,15.7,27143
06/10/2015,15.5,16.21,15.5,16.04,29639
06/11/2015,15.93,16.3599,15.68,15.72,23279
06/12/2015,15.6,16.01,15.42,15.93,33734
06/15/2015,15.8,15.9199,15.53,15.7,26510
06/16/2015,15.82,15.82,15.15,15.19,39533
06/17/2015,13.8,13.94,13.59,13.8,1392545
06/18/2015,13.8,13.8,12.04,13.2,349241
06/19/2015,13.04,13.4,12.9,13,193163
06/22/2015,12.85,14.17,12.85,14.14,623979
06/23/2015,14.1,14.325,13.67,14.18,282000
06/24/2015,14.05,14.3,13.7209,14.17,145503
06/25/2015,13.92,14.39,13.31,13.51,105452
06/26/2015,13.27,13.66,10.62,12.63,246963
06/29/2015,12.59,12.59,11.9,12.21,224413
06/30/2015,12.14,12.175,11.7,11.86,215363
07/01/2015,11.57,12.17,11.5,11.9,156358
07/02/2015,11.66,12.4,11.66,12.1,115414
07/06/2015,11.86,12.44,11.86,12.35,123111
07/07/2015,12.31,12.6,11.5408,12.5,415455
07/08/2015,12.48,12.57,12.2,12.4,106533
07/09/2015,12.5,13.08,12.5,13.06,102713
07/10/2015,13.15,13.63,12.85,13.21,73245
07/13/2015,13.19,13.82,13,13.61,140208
07/14/2015,13.56,14.15,13.36,14.04,150488
07/15/2015,13.81,14.12,13.27,13.53,62105
07/16/2015,13.65,13.65,13,13.06,48161
07/17/2015,12.92,12.92,12.12,12.52,86479
07/20/2015,12.11,12.19,11.3,11.64,104707
07/21/2015,11.5,11.53,10.9,11.24,96430
07/22/2015,11.19,11.4,10.8,11.3,124524
07/23/2015,11.3,11.3951,10.44,10.46,108073
07/24/2015,10.51,10.87,10.05,10.35,83335
07/27/2015,10.22,10.2832,9.5585,9.68,125064
07/28/2015,9.84,11.66,9.84,11.53,180319
07/29/2015,11.66,11.69,11.1762,11.36,47804
07/30/2015,11.3,11.42,10.56,10.6,78924
07/31/2015,10.62,11.37,10.62,10.78,67610
