12/15/2020,25.28,25.33,25.17,25.19,1016112
12/16/2020,25.25,25.37,25.21,25.3,723814
12/17/2020,25.37,25.43,25.34,25.42,757111
12/18/2020,25.46,25.5,25.42,25.47,433758
12/21/2020,25.42,25.44,25.26,25.29,739399
12/22/2020,25.33,25.35,24.905,25.12,572995
12/23/2020,25.17,25.23,25.05,25.19,216581
12/24/2020,25.24,25.3,25.2223,25.3,106935
12/28/2020,25.32,25.4,25.31,25.36,307861
12/29/2020,25.37,25.38,25.25,25.35,441264
12/30/2020,25.37,25.4,25.33,25.345,256482
12/31/2020,25.37,25.39,25.21,25.21,1455083
