08/21/2020,10,10.02,10,10,10735386
08/24/2020,10.01,10.08,10,10.08,205165
08/25/2020,10.08,10.08,10.03,10.08,102586
08/26/2020,10.1,10.1,10.03,10.0915,129469
08/27/2020,10.02,10.08,10.02,10.08,118585
08/28/2020,10.1,10.1,10.03,10.1,82016
08/31/2020,10.1,10.11,10.04,10.09,315145
09/01/2020,10.02,10.1002,10.02,10.07,132518
09/02/2020,10.02,10.1221,10.02,10.1221,163824
09/03/2020,10.1,10.125,10.05,10.125,59830
09/04/2020,10.15,10.18,10.1348,10.17,304308
09/08/2020,10.2,10.25,10.15,10.24,38044
09/09/2020,10.25,10.25,10.2,10.25,107582
09/10/2020,10.25,10.25,10.25,10.25,102
09/11/2020,10.185,10.28,10.18,10.25,37893
09/14/2020,10.25,10.25,10.215,10.215,3040
09/15/2020,10.21,10.25,10.19,10.2,12171
09/16/2020,10.2,10.375,10.2,10.37,38917
09/17/2020,10.395,10.4,10.37,10.4,7581
09/18/2020,10.4,10.425,10.32,10.4,5911
09/21/2020,10.4,10.4,10.13,10.27,104046
09/22/2020,10.3471,10.3471,10.2,10.2,160779
09/23/2020,10.41,10.4398,10.37,10.38,2160
09/24/2020,10.2,10.36,10.2,10.36,5690
09/25/2020,10.119,10.4,10.11,10.32,29590
09/28/2020,10.15,10.38,10.15,10.345,21827
09/29/2020,10.395,10.45,10.395,10.432,18010
09/30/2020,10.4499,10.4499,10.4,10.405,1425
10/01/2020,10.444,10.444,10.2,10.2,79823
10/02/2020,10.2,10.23,10.15,10.17,235821
10/05/2020,10.17,10.17,10.15,10.17,26312
10/06/2020,10.35,10.35,10.09,10.09,39315
10/07/2020,10.13,10.13,10.04,10.08,474312
10/08/2020,10.126,10.2,10.126,10.2,41220
10/09/2020,10.25,10.31,10.2,10.24,203989
10/12/2020,10.28,10.3,10.2299,10.235,9428
10/13/2020,10.34,10.39,10.24,10.245,22349
10/14/2020,10.24,10.24,10.18,10.2,16026
10/15/2020,10.15,10.24,10.15,10.21,45771
10/16/2020,10.22,10.34,10.21,10.28,133146
10/19/2020,10.25,10.32,10.25,10.3,90098
10/20/2020,10.38,10.38,10.25,10.25,59827
10/21/2020,10.24,10.27,10.24,10.27,1986
10/22/2020,10.24,10.265,10.24,10.265,3422
10/23/2020,10.12,10.2,10.12,10.19,10524
10/26/2020,10.13,10.13,10.07,10.1,65549
10/27/2020,10.06,10.14,10.05,10.115,61753
10/28/2020,10.09,10.11,10,10.05,77820
10/29/2020,10.0201,10.2,10.02,10.2,116348
10/30/2020,10.02,10.085,10,10.08,21735
11/02/2020,10.05,10.05,10,10.02,182972
11/03/2020,10.135,10.135,10.035,10.05,50180
11/04/2020,10.2591,10.2591,10,10.09,4214
11/05/2020,10.09,10.09,10.09,10.09,100
11/06/2020,10.06,10.1,10.05,10.05,468107
11/09/2020,10.19,10.19,10,10.09,215928
11/10/2020,10.09,10.2,10.09,10.2,1013
11/11/2020,10.114,10.17,10.114,10.17,377
11/12/2020,10.09,10.2,10.01,10.01,26361
11/13/2020,10.02,10.26,10.02,10.26,2026
11/16/2020,10.26,10.26,10.1,10.21,53489
11/17/2020,10.1,10.22,10.1,10.22,3272
11/18/2020,10.1792,10.2,10.1792,10.2,2152
11/19/2020,10.08,10.4,10.08,10.4,10856
11/20/2020,10.29,10.29,10.2,10.2,2569
11/23/2020,10.25,10.25,10.2001,10.25,11896
11/24/2020,10.25,10.45,10.25,10.35,3193
11/25/2020,10.45,10.59,10.389,10.4,35188
11/27/2020,10.43,10.55,10.43,10.44,25825
11/30/2020,10.5,10.55,10.42,10.47,43610
12/01/2020,10.55,10.56,10.38,10.44,81641
12/02/2020,10.35,10.65,10.35,10.54,19681
12/03/2020,10.5506,10.5506,10.5506,10.5506,445
12/04/2020,10.65,10.65,10.573,10.573,1606
12/07/2020,10.5791,10.89,10.54,10.55,36948
12/08/2020,10.61,10.615,10.49,10.49,2901
12/09/2020,10.49,10.63,10.45,10.56,28883
12/10/2020,10.41,10.81,10.41,10.81,570878
12/11/2020,10.85,10.975,10.8081,10.95,17314
12/14/2020,10.95,10.95,10.68,10.68,30835
12/15/2020,10.7,10.7,10.65,10.65,270300
12/16/2020,10.65,10.65,10.65,10.65,1050
12/17/2020,10.88,10.93,10.88,10.89,1083
12/18/2020,10.89,10.89,10.54,10.89,531
12/21/2020,10.54,10.87,10.51,10.87,2343
12/22/2020,10.85,10.85,10.67,10.67,14549
12/24/2020,10.86,10.89,10.8,10.89,3531
12/28/2020,11,11.1,10.86,11,71567
12/29/2020,10.99,10.99,10.8,10.8,1577
12/30/2020,10.5,10.8,10.5,10.8,28480
12/31/2020,10.67,10.75,10.55,10.56,59658
