01/04/2005,9.526,9.526,9.526,9.526,800
01/10/2005,9.514,9.551,9.485,9.551,2900
01/11/2005,9.33,9.551,9.33,9.551,2000
01/12/2005,9.576,9.576,9.576,9.576,3300
01/13/2005,11.049,11.049,11.049,11.049,1200
01/14/2005,11.049,11.049,11.049,11.049,800
01/18/2005,9.821,9.821,9.33,9.33,5300
01/19/2005,9.821,9.821,9.821,9.821,800
01/20/2005,9.332,9.332,9.332,9.332,2000
01/21/2005,9.698,9.698,9.698,9.698,800
01/24/2005,9.698,9.698,9.698,9.698,1200
01/31/2005,10.067,10.067,9.391,9.391,2900
02/01/2005,9.33,9.33,9.33,9.33,1200
02/02/2005,9.33,9.33,8.962,8.962,13400
02/03/2005,9.023,9.269,9.023,9.269,9000
02/04/2005,9.33,9.33,9.33,9.33,15500
02/08/2005,9.158,9.207,9.158,9.207,4900
02/09/2005,9.207,9.453,9.207,9.453,3300
02/11/2005,9.158,9.33,9.158,9.33,3700
02/14/2005,9.33,9.33,9.33,9.33,1600
02/16/2005,9.207,9.207,9.207,9.207,3300
02/18/2005,9.158,9.158,9.158,9.158,1600
02/22/2005,9.158,9.158,9.158,9.158,400
02/23/2005,9.158,9.158,9.097,9.158,4500
02/24/2005,9.097,9.097,9.097,9.097,1200
02/28/2005,9.168,9.168,9.168,9.168,3600
03/02/2005,9.168,9.243,9.168,9.168,5300
03/03/2005,9.329,9.465,9.329,9.465,3600
03/07/2005,9.404,9.404,9.404,9.404,2800
03/15/2005,9.404,9.404,9.404,9.404,10900
03/23/2005,9.404,9.602,9.404,9.602,2000
03/29/2005,9.342,9.465,9.181,9.218,13300
03/30/2005,9.527,9.527,9.404,9.404,1200
03/31/2005,9.28,9.28,9.218,9.218,1600
04/01/2005,9.404,9.404,9.404,9.404,400
04/06/2005,9.218,9.218,9.218,9.218,400
04/07/2005,9.218,9.218,9.218,9.218,5300
04/08/2005,9.28,9.899,9.28,9.899,2800
04/11/2005,9.218,9.218,9.218,9.218,3200
04/13/2005,9.342,9.404,9.342,9.404,1600
04/14/2005,9.404,9.404,9.218,9.218,2400
04/15/2005,9.218,9.218,9.218,9.218,1200
04/18/2005,9.218,9.28,9.218,9.28,6100
04/19/2005,9.651,9.651,9.28,9.28,2400
04/20/2005,9.277,9.28,9.277,9.28,4000
04/21/2005,9.23,9.23,9.218,9.218,8100
04/22/2005,9.218,9.404,9.218,9.404,6900
04/26/2005,9.218,9.404,9.218,9.404,4000
04/27/2005,9.342,9.404,9.342,9.379,42800
04/29/2005,9.342,9.342,9.342,9.342,800
05/02/2005,9.28,9.342,9.28,9.342,10500
05/03/2005,9.404,9.404,9.28,9.28,12500
05/17/2005,9.899,9.899,9.527,9.527,1600
05/18/2005,9.527,9.527,9.527,9.527,800
05/20/2005,9.527,9.527,9.527,9.527,1600
05/23/2005,9.503,9.503,9.503,9.503,1200
05/26/2005,9.527,9.527,9.527,9.527,800
05/31/2005,9.6,9.6,9.6,9.6,2400
06/01/2005,9.6,9.6,9.575,9.575,2400
06/02/2005,9.475,9.475,9.475,9.475,1200
06/09/2005,9.6,9.6,9.35,9.537,3600
06/10/2005,9.35,9.35,9.35,9.35,400
06/13/2005,9.475,9.475,9.475,9.475,800
06/15/2005,9.475,9.475,9.475,9.475,1600
06/20/2005,9.438,9.438,9.438,9.438,1600
06/21/2005,9.388,9.475,9.388,9.475,5200
06/22/2005,9.425,9.425,9.35,9.35,4000
06/23/2005,9.35,9.35,9.35,9.35,4400
06/29/2005,9.699,9.724,9.35,9.35,4000
06/30/2005,9.413,9.537,9.413,9.537,3600
07/11/2005,9.6,9.6,9.6,9.6,800
07/15/2005,9.6,9.6,9.35,9.35,3200
07/29/2005,9.35,9.35,9.35,9.35,1600
08/02/2005,9.35,9.35,9.35,9.35,400
08/03/2005,9.35,9.537,9.35,9.355,10400
08/04/2005,9.35,9.413,9.35,9.413,2400
08/09/2005,9.438,9.475,9.438,9.475,34900
08/15/2005,9.35,9.475,9.35,9.475,2800
08/17/2005,9.475,9.475,9.363,9.363,2400
08/19/2005,9.363,9.363,9.363,9.363,400
08/23/2005,9.363,9.363,9.363,9.363,400
08/24/2005,9.475,9.537,9.413,9.537,3600
08/26/2005,9.6,9.6,9.6,9.6,400
08/29/2005,9.6,9.6,9.475,9.6,1200
08/30/2005,9.446,9.446,9.446,9.446,1200
09/02/2005,9.61,9.61,9.547,9.547,2800
09/07/2005,9.446,9.446,9.421,9.421,2000
09/13/2005,9.421,9.421,9.421,9.421,800
09/15/2005,9.61,9.61,9.547,9.547,17900
09/16/2005,9.421,9.585,9.358,9.371,8800
09/19/2005,9.371,9.371,9.371,9.371,800
09/20/2005,9.358,9.358,9.358,9.358,4000
09/21/2005,9.358,9.358,9.296,9.296,2800
09/22/2005,9.296,9.296,9.296,9.296,800
09/23/2005,9.233,9.296,9.233,9.233,4800
09/26/2005,9.195,9.195,9.195,9.195,18700
09/28/2005,9.233,9.233,9.195,9.195,4800
09/30/2005,9.195,9.321,9.195,9.321,29100
10/03/2005,9.421,9.421,9.421,9.421,1200
10/04/2005,9.534,9.534,9.233,9.233,2800
10/05/2005,9.233,9.296,9.233,9.233,4000
10/06/2005,9.233,9.233,9.233,9.233,800
10/10/2005,9.296,9.296,9.296,9.296,400
10/13/2005,9.233,9.233,9.233,9.233,800
10/14/2005,9.296,9.547,9.296,9.547,1200
10/17/2005,9.296,9.296,9.296,9.296,2000
10/18/2005,9.547,9.547,9.547,9.547,800
10/19/2005,9.547,9.547,9.421,9.421,1600
10/24/2005,9.547,9.547,9.547,9.547,60500
10/27/2005,9.296,9.421,9.296,9.421,11900
10/28/2005,9.321,9.321,9.321,9.321,2000
11/02/2005,9.323,9.323,9.321,9.321,1200
11/08/2005,9.409,9.409,9.409,9.409,2000
11/09/2005,9.409,9.597,9.409,9.547,7200
11/10/2005,9.421,9.597,9.421,9.547,23100
11/15/2005,9.61,9.61,9.547,9.547,2000
11/21/2005,9.522,9.522,9.522,9.522,2000
11/22/2005,9.497,9.61,9.497,9.61,1200
12/01/2005,9.569,9.569,9.493,9.557,8300
12/07/2005,9.493,9.493,9.493,9.493,2000
12/09/2005,9.493,9.62,9.493,9.62,9900
12/13/2005,9.683,9.683,9.493,9.493,5100
12/15/2005,9.557,9.582,9.493,9.493,11100
12/16/2005,9.43,9.43,9.43,9.43,1200
12/20/2005,9.43,9.43,9.392,9.405,5100
12/21/2005,9.405,9.405,9.405,9.405,800
12/22/2005,9.493,9.493,9.405,9.405,2800
12/23/2005,9.405,9.478,9.405,9.478,39900
12/28/2005,9.405,9.405,9.405,9.405,800
01/03/2006,9.493,9.493,9.493,9.493,800
01/05/2006,9.493,9.493,9.43,9.43,1600
01/06/2006,9.62,9.62,9.62,9.62,1200
01/09/2006,9.493,9.493,9.493,9.493,3200
01/10/2006,9.43,9.43,9.43,9.43,2800
01/19/2006,9.62,9.62,9.62,9.62,1200
01/20/2006,9.493,9.493,9.493,9.493,4000
01/27/2006,9.594,9.594,9.594,9.594,800
01/30/2006,9.493,9.493,9.493,9.493,3200
01/31/2006,9.62,9.62,9.493,9.493,7900
02/01/2006,9.493,9.607,9.493,9.493,23700
02/02/2006,9.506,9.506,9.506,9.506,800
02/03/2006,9.506,9.506,9.506,9.506,1200
02/06/2006,9.557,9.62,9.557,9.582,64000
02/07/2006,9.506,9.506,9.506,9.506,1200
02/10/2006,9.506,9.67,9.506,9.506,4000
02/13/2006,9.506,9.506,9.506,9.506,1200
02/16/2006,9.506,9.531,9.506,9.531,3200
02/17/2006,9.519,9.592,9.519,9.592,800
02/27/2006,9.595,9.697,9.595,9.595,9800
02/28/2006,9.697,9.697,9.697,9.697,13700
03/01/2006,9.607,9.607,9.607,9.607,8200
03/03/2006,9.62,9.62,9.62,9.62,1200
03/06/2006,9.62,9.697,9.62,9.697,18000
03/09/2006,9.697,9.697,9.697,9.697,400
03/10/2006,9.697,9.697,9.697,9.697,800
03/13/2006,9.633,9.633,9.607,9.607,5500
03/16/2006,9.694,9.697,9.694,9.697,6700
03/17/2006,9.62,9.62,9.595,9.595,2000
03/21/2006,9.582,9.582,9.582,9.582,2000
03/28/2006,9.595,9.595,9.569,9.592,9400
03/30/2006,9.569,9.569,9.569,9.569,800
04/07/2006,9.569,9.697,9.569,9.697,2700
04/11/2006,9.569,9.569,9.569,9.569,800
04/12/2006,9.569,9.569,9.569,9.569,1200
04/17/2006,9.569,9.569,9.569,9.569,400
04/18/2006,9.569,9.569,9.441,9.569,5500
04/21/2006,9.582,9.582,9.582,9.582,1200
04/25/2006,9.595,9.697,9.595,9.697,4700
04/27/2006,9.582,9.582,9.582,9.582,800
04/28/2006,9.671,9.671,9.582,9.582,1600
05/01/2006,9.582,9.671,9.582,9.671,2700
05/02/2006,9.569,9.569,9.569,9.569,5500
05/03/2006,9.607,9.607,9.607,9.607,400
05/04/2006,9.607,9.607,9.607,9.607,400
05/05/2006,9.76,9.76,9.697,9.697,14900
05/10/2006,9.633,9.633,9.633,9.633,2000
05/17/2006,9.819,9.824,9.819,9.824,1200
05/18/2006,9.633,9.633,9.595,9.595,8600
05/19/2006,9.697,9.697,9.697,9.697,12500
05/23/2006,9.697,9.697,9.697,9.697,10200
05/25/2006,9.646,9.646,9.633,9.633,13300
05/26/2006,9.824,9.824,9.824,9.824,800
05/30/2006,10.109,10.109,9.85,9.85,3100
05/31/2006,9.85,9.85,9.72,9.72,5000
06/01/2006,9.604,9.604,9.345,9.345,5800
06/02/2006,9.396,9.591,9.345,9.487,208300
06/05/2006,9.461,9.461,9.396,9.396,5800
06/06/2006,9.396,9.396,9.396,9.396,800
06/07/2006,9.422,9.422,9.409,9.409,4200
06/08/2006,9.409,9.409,9.409,9.409,5400
06/14/2006,9.461,9.461,9.461,9.461,1200
06/16/2006,9.72,9.85,9.72,9.85,10000
06/19/2006,9.591,9.591,9.409,9.409,3100
06/20/2006,9.409,9.461,9.332,9.461,6600
06/21/2006,9.332,9.396,9.332,9.332,7300
06/26/2006,9.332,9.332,9.332,9.332,800
06/27/2006,9.396,9.396,9.396,9.396,400
06/29/2006,9.461,9.461,9.461,9.461,1500
07/05/2006,9.435,9.435,9.435,9.435,1200
07/06/2006,9.708,9.708,9.708,9.708,800
07/07/2006,9.435,9.435,9.435,9.435,800
07/11/2006,9.656,9.656,9.656,9.656,7700
07/19/2006,9.474,9.474,9.474,9.474,800
07/20/2006,9.565,9.565,9.565,9.565,400
07/21/2006,9.461,9.695,9.461,9.695,35500
07/24/2006,9.656,9.656,9.617,9.617,2700
07/26/2006,9.72,9.72,9.617,9.656,49400
07/27/2006,9.617,9.617,9.604,9.617,7300
07/28/2006,9.396,9.396,9.396,9.396,6200
07/31/2006,9.461,9.72,9.461,9.72,16200
08/01/2006,9.591,9.85,9.591,9.85,10400
08/02/2006,9.591,9.591,9.591,9.591,1200
08/04/2006,10.257,10.257,9.591,9.591,6200
08/07/2006,10.257,10.257,10.257,10.257,400
08/10/2006,10.239,10.239,9.591,9.656,63300
08/15/2006,9.604,9.604,9.591,9.604,4600
08/16/2006,9.604,9.604,9.604,9.604,1500
08/22/2006,9.604,9.72,9.604,9.617,2700
08/30/2006,9.669,9.669,9.669,9.669,1100
09/01/2006,9.669,9.669,9.669,9.669,800
09/05/2006,9.695,9.695,9.695,9.695,800
09/06/2006,9.669,9.669,9.669,9.669,1100
09/08/2006,9.669,9.669,9.669,9.669,800
09/12/2006,9.669,9.669,9.604,9.604,2300
09/15/2006,9.682,9.878,9.682,9.878,2300
09/18/2006,9.93,9.93,9.93,9.93,4200
09/20/2006,9.813,9.813,9.813,9.813,1100
09/22/2006,9.93,9.93,9.93,9.93,1500
09/26/2006,9.826,9.826,9.826,9.826,1500
09/27/2006,9.538,9.538,9.538,9.538,400
10/03/2006,9.538,9.617,9.538,9.617,2700
10/04/2006,9.538,9.538,9.538,9.538,6900
10/05/2006,9.669,9.669,9.669,9.669,800
10/06/2006,9.669,9.669,9.669,9.669,1100
10/10/2006,9.551,9.551,9.551,9.551,19100
10/12/2006,9.551,9.551,9.551,9.551,1100
10/18/2006,9.734,9.734,9.578,9.578,1500
10/19/2006,9.565,9.565,9.565,9.565,3800
10/20/2006,9.617,9.617,9.617,9.617,1900
10/23/2006,9.669,9.747,9.656,9.669,81900
10/24/2006,9.63,9.63,9.617,9.617,9200
10/26/2006,9.604,9.604,9.538,9.538,3100
10/27/2006,9.538,9.538,9.538,9.538,800
10/30/2006,9.538,9.538,9.538,9.538,12200
10/31/2006,9.63,9.63,9.538,9.538,5400
11/01/2006,9.538,9.538,9.538,9.538,800
11/15/2006,9.708,9.708,9.708,9.708,800
11/21/2006,9.538,9.538,9.538,9.538,800
12/04/2006,9.617,9.736,9.486,9.486,8300
12/05/2006,9.486,9.486,9.486,9.486,1100
12/07/2006,9.486,9.486,9.486,9.486,4200
12/08/2006,9.486,9.486,9.486,9.486,3800
12/12/2006,9.486,9.486,9.486,9.486,1500
12/13/2006,9.486,9.499,9.486,9.499,36400
12/14/2006,9.42,9.42,9.42,9.42,1500
12/15/2006,9.459,9.459,9.441,9.459,47400
12/18/2006,9.42,9.552,9.42,9.552,24700
12/19/2006,9.617,9.617,9.486,9.486,56200
12/21/2006,9.486,9.486,9.486,9.486,7600
12/22/2006,9.486,9.486,9.486,9.486,1500
12/26/2006,9.486,9.486,9.486,9.486,400
12/28/2006,9.486,9.486,9.486,9.486,2300
01/03/2007,9.486,9.486,9.486,9.486,4200
01/04/2007,9.486,9.486,9.486,9.486,1900
01/05/2007,9.499,9.499,9.486,9.486,1500
01/08/2007,9.486,9.486,9.486,9.486,400
01/09/2007,9.736,9.736,9.736,9.736,800
01/11/2007,9.486,9.486,9.446,9.446,2700
01/12/2007,9.446,9.446,9.446,9.446,1100
01/16/2007,9.486,9.486,9.446,9.446,4600
01/17/2007,9.449,9.449,9.446,9.446,4600
01/18/2007,9.446,9.446,9.446,9.446,23200
01/23/2007,9.422,9.422,9.422,9.422,1100
01/24/2007,9.422,9.422,9.42,9.42,5700
01/26/2007,9.486,9.486,9.42,9.42,1500
01/29/2007,9.486,9.486,9.42,9.42,9100
01/30/2007,9.486,9.486,9.42,9.42,8300
02/02/2007,9.42,9.42,9.42,9.42,2300
