10/28/2020,23,32.93,21.62,31.86,5456366
10/29/2020,30.9135,38.2899,29.75,32.85,1268578
10/30/2020,32.85,35.94,30.92,33.83,321856
11/02/2020,34.34,37.69,34,34.98,258950
11/03/2020,35.2,37.96,35.02,37,964812
11/04/2020,37.19,39.7984,36.25,38.5,279257
11/05/2020,39.03,41.88,38.061,40.79,254882
11/06/2020,41.18,49.73,41.18,46.02,446822
11/09/2020,47.74,52.93,47.2,49.03,445844
11/10/2020,48.95,48.95,37.3,37.99,754258
11/11/2020,38.27,40.8464,38.04,39.01,199073
11/12/2020,38.53,41.5095,38.53,40.49,190943
11/13/2020,41.58,42.77,40.43,40.98,97711
11/16/2020,41.26,42.14,34.23,38.39,395285
11/17/2020,37.73,40.44,37,39.49,104984
11/18/2020,39.42,40.2,38.2,39.5,151359
11/19/2020,39.25,39.98,39.03,39.5,108605
11/20/2020,40.15,43.48,38.575,41.78,142231
11/23/2020,41.83,42.5,37.5,38.32,113052
11/24/2020,38.57,41.3,38.25,39.88,110590
11/25/2020,39.85,41.8894,38.05,38.47,110306
11/27/2020,38.24,39.5,38.24,38.93,36273
11/30/2020,39.27,40.94,37.56,37.75,196212
12/01/2020,38.17,39.225,35.98,36.07,158571
12/02/2020,35.1,35.92,33.76,34.27,104256
12/03/2020,34.32,37.545,34.32,36.52,173828
12/04/2020,37.16,39.2,37.09,38.16,136553
12/07/2020,38.63,39.2,36.15,37.29,139197
12/08/2020,36,37.33,35.2517,36.56,95085
12/09/2020,36.37,37.5381,36.21,37.06,102251
12/10/2020,37.12,38.5,36.68,38.31,135623
12/11/2020,39.2,40.84,36.53,37.76,253289
12/14/2020,34.29,35.37,32.25,34.025,309625
12/15/2020,34.4,35.14,33.6,34.22,163819
12/16/2020,34.69,35.094,33.81,33.93,202658
12/17/2020,34.34,37.5,34.34,37.27,279090
12/18/2020,37.52,41.8599,37.16,40.71,1628351
12/21/2020,38.53,41.1,37.7,41,176066
12/22/2020,40.8,44.89,40.26,44.575,151636
12/23/2020,44.26,44.75,42.58,44.67,157013
12/24/2020,44.68,46.83,43.9,44.97,65434
12/28/2020,45.02,45.02,43.3,43.94,80039
12/29/2020,43.81,44.16,39.53,39.99,98147
12/30/2020,39.71,40.85,39.08,39.41,47458
12/31/2020,39.8,39.82,38.22,39.06,65300
