03/10/2010,11.723,11.824,11.33,11.673,8798866
03/11/2010,11.952,11.952,11.533,11.684,1332835
03/12/2010,11.838,11.939,11.687,11.88,1426264
03/15/2010,11.927,11.927,11.516,11.6,843660
03/16/2010,11.644,11.694,11.509,11.61,344605
03/17/2010,11.723,11.731,11.522,11.53,355296
03/18/2010,11.714,11.714,11.413,11.53,254188
03/19/2010,11.363,11.581,10.928,11.304,1222399
03/22/2010,11.402,11.402,11.05,11.1,577365
03/23/2010,10.977,11.22,10.977,11.178,338853
03/24/2010,11.258,11.3,10.948,11.149,319189
03/25/2010,11.318,11.511,11.226,11.31,470546
03/26/2010,11.265,11.307,11.139,11.231,276510
03/29/2010,11.227,11.562,11.227,11.503,198219
03/30/2010,11.47,11.554,11.386,11.478,198074
03/31/2010,11.316,11.526,11.308,11.367,503788
04/01/2010,11.395,11.495,11.395,11.478,455674
04/05/2010,11.621,11.73,11.454,11.73,809864
04/06/2010,11.724,11.766,11.581,11.607,390682
04/07/2010,11.63,11.722,11.521,11.68,427144
04/08/2010,11.663,11.73,11.546,11.713,1062890
04/09/2010,11.561,11.728,11.519,11.703,176487
04/12/2010,11.652,11.669,11.409,11.56,222028
04/13/2010,11.502,11.527,11.008,11.1,535750
04/14/2010,11.106,11.583,11.106,11.311,384250
04/15/2010,11.646,11.646,11.311,11.462,597286
04/16/2010,11.546,11.546,11.311,11.42,216731
04/19/2010,11.542,11.592,11.425,11.45,485333
04/20/2010,11.519,11.678,11.519,11.662,589006
04/21/2010,11.646,11.714,11.579,11.68,256303
04/22/2010,11.64,11.874,11.473,11.665,649256
04/23/2010,11.773,11.915,11.597,11.89,398551
04/26/2010,11.931,11.931,11.638,11.78,328792
04/27/2010,11.838,12.148,11.621,11.838,790722
04/28/2010,11.976,12.034,11.632,11.842,618365
04/29/2010,11.839,11.939,11.596,11.78,566299
04/30/2010,11.786,11.819,11.543,11.66,337512
05/03/2010,11.614,11.709,11.521,11.614,310652
05/04/2010,11.304,11.48,11.086,11.253,505181
05/05/2010,11.097,11.248,10.728,11.005,350384
05/06/2010,10.894,10.97,9.27,10.467,775738
05/07/2010,10.317,10.626,9.36,10.007,856926
05/10/2010,10.466,10.826,10.173,10.55,409981
05/11/2010,10.494,10.854,10.377,10.72,279157
05/12/2010,11.135,11.185,10.792,11.135,375235
05/13/2010,11.178,11.371,11.027,11.252,208829
05/14/2010,11.135,11.135,10.599,10.717,227267
05/17/2010,10.709,10.868,10.39,10.65,115462
05/18/2010,10.758,10.884,10.725,10.783,204642
05/19/2010,10.736,10.795,10.267,10.485,187579
05/20/2010,10.34,10.541,9.762,9.762,355441
05/21/2010,9.535,9.853,9.535,9.82,402765
05/24/2010,9.78,9.889,9.671,9.788,210963
05/25/2010,9.836,9.97,9.518,9.954,307685
05/26/2010,10.055,10.356,9.979,10.13,177354
05/27/2010,10.24,10.583,10.189,10.55,232807
05/28/2010,10.552,10.611,10.217,10.46,92043
06/01/2010,10.322,10.423,10.029,10.247,302529
06/02/2010,10.271,10.505,10.262,10.405,120373
06/03/2010,10.35,10.475,10.107,10.4,120065
06/04/2010,10.266,10.3,9.881,10.04,134638
06/07/2010,10.014,10.307,9.93,9.93,331164
06/08/2010,9.947,10.022,9.587,9.88,124289
06/09/2010,10.052,10.446,9.922,9.968,861941
06/10/2010,10.172,10.264,9.703,10.055,352479
06/11/2010,10.113,10.18,9.92,10.138,201505
06/14/2010,10.194,10.429,10.136,10.312,178868
06/15/2010,10.367,10.752,10.275,10.61,208641
06/16/2010,10.565,10.591,10.155,10.465,262051
06/17/2010,10.476,10.501,10.25,10.35,100292
06/18/2010,10.383,10.467,10.249,10.433,250126
06/21/2010,10.625,10.692,10.306,10.357,111663
06/22/2010,10.298,10.365,9.854,10.013,259842
06/23/2010,9.984,10.135,9.732,9.917,202477
06/24/2010,9.785,9.861,9.635,9.66,170367
06/25/2010,9.763,9.981,9.662,9.897,1941613
06/28/2010,9.808,9.917,9.478,9.817,140718
06/29/2010,9.649,9.716,9.356,9.498,216950
06/30/2010,9.528,9.713,9.461,9.553,208085
07/01/2010,9.503,9.545,8.916,9.008,318184
07/02/2010,9.035,9.102,8.441,8.583,221114
07/06/2010,8.66,8.819,8.291,8.417,293322
07/07/2010,8.47,8.629,8.311,8.478,389723
07/08/2010,8.648,8.74,8.38,8.682,170158
