01/03/2005,3.1196,3.1196,2.7582,2.8,3418
01/04/2005,2.8814,2.8814,2.87,2.87,3733
01/05/2005,2.9297,2.9491,2.7969,2.8502,38632
01/06/2005,2.8021,2.8021,2.73,2.73,4757
01/07/2005,3,3,3,3,1050
01/10/2005,3.0216,3.0859,2.8544,2.9,10918
01/11/2005,3.0324,3.0438,3.0324,3.04,3811
01/12/2005,3.0214,3.2114,2.8792,2.8792,33730
01/19/2005,2.8764,3.04,2.8764,3.04,526
01/24/2005,3.04,3.04,2.6785,3.04,3942
01/26/2005,3.0455,3.35,3.0455,3.35,10770
01/27/2005,3.3937,3.3937,3.31,3.31,16401
01/28/2005,2.8759,3.3933,2.4498,3.34,17349
01/31/2005,3.3875,3.3875,3.0004,3.0004,1578
02/01/2005,3.3886,3.4,3.3886,3.4,52647
02/02/2005,3.37,3.37,3.37,3.37,526
02/04/2005,3.4106,3.7756,3.4106,3.54,52600
02/07/2005,3.6345,4.5953,3.494,4.47,74505
02/08/2005,5.03,5.2158,4.1069,4.35,31751
02/09/2005,4.3592,4.3592,4.1462,4.15,22202
02/10/2005,4.1053,4.5576,3.8012,4.55,7263
02/11/2005,3.9944,4.9298,3.9944,4.74,12750
02/14/2005,4.5628,4.81,4.5628,4.81,1841
02/15/2005,4.815,4.815,4.3015,4.37,12756
02/16/2005,4.3912,5.0594,4.3912,5,20238
02/17/2005,5.1324,5.1362,4.3867,4.79,58055
02/18/2005,4.7766,4.7766,4.56,4.56,526
02/22/2005,4.9466,4.9466,4.6004,4.92,5612
02/25/2005,4.4711,4.9349,4.4707,4.7302,7186
02/28/2005,4.6558,4.6558,4.4886,4.5,8148
03/01/2005,4.4725,4.56,4.3698,4.56,12885
03/02/2005,4.3389,4.51,4.3389,4.51,11045
03/03/2005,4.3339,4.5352,4.3339,4.52,5029
03/04/2005,4.6684,4.6684,4.5214,4.5704,3944
03/07/2005,4.5238,4.5238,4.52,4.52,2104
03/09/2005,4.37,4.5562,4.37,4.37,8449
03/10/2005,4.3738,4.3738,4.37,4.37,3944
03/11/2005,4.37,4.37,4.37,4.37,1316
03/14/2005,4.3737,4.7536,4.3733,4.7498,2524
03/15/2005,4.7196,4.7196,4.37,4.37,18291
03/16/2005,4.3662,4.5904,4.3358,4.37,21004
03/17/2005,4.3635,4.47,4.3635,4.47,6965
03/18/2005,4.74,4.74,4.74,4.74,527
03/21/2005,4.7314,4.7314,4.34,4.34,4469
03/23/2005,4.34,4.34,4.34,4.34,1315
03/24/2005,4.6495,4.6495,4.41,4.41,526
03/28/2005,4.4051,4.4051,4.31,4.31,86243
03/29/2005,2.508,4.18,2.508,3.99,5066
03/30/2005,3.8019,3.95,3.5212,3.95,1840
03/31/2005,3.8988,4.2598,3.8988,4.2598,529
04/01/2005,4.5062,4.5062,3.8936,4.24,13011
04/05/2005,4.184,4.184,4.1798,4.1798,1866
04/06/2005,3.8139,4.1451,3.8139,3.97,1752
04/07/2005,3.84,3.84,3.84,3.84,571
04/08/2005,3.7884,4.1114,3.4806,4.1,6966
04/11/2005,3.4922,4.091,3.4922,4.091,1052
04/12/2005,3.1372,4.0867,3.1372,3.95,5265
04/13/2005,4.084,4.0917,3.81,3.81,8557
04/14/2005,4.2737,4.2737,4.08,4.08,2105
04/15/2005,4.1788,4.1788,4.08,4.08,1316
04/18/2005,4.09,4.3672,3.8128,4.09,8690
04/19/2005,4.0318,4.37,3.99,4.37,5474
04/20/2005,4.2632,4.2632,4.13,4.13,1314
04/22/2005,4.156,4.156,3.8058,3.92,3558
04/25/2005,3.5783,3.8828,3.5783,3.86,4220
05/02/2005,3.3564,3.7103,3.3564,3.52,2365
05/03/2005,2.9088,3.5087,2.6581,3.41,11424
05/04/2005,3.4162,3.42,3.3364,3.42,3076
05/06/2005,3.0911,3.3,3.0911,3.3,2598
05/09/2005,3.426,3.86,3.1976,3.86,19404
05/10/2005,3.6914,3.8627,3.6077,3.68,87644
05/11/2005,3.687,3.687,3.573,3.63,6767
05/12/2005,3.57,3.57,3.57,3.57,527
05/13/2005,3.709,3.709,3.69,3.69,7623
05/16/2005,3.86,3.86,3.86,3.86,789
05/17/2005,3.6916,3.84,3.6535,3.84,3679
05/18/2005,3.6,3.6,3.6,3.6,1839
05/20/2005,3.69,3.69,3.69,3.69,1314
05/23/2005,3.69,3.69,3.69,3.69,789
05/24/2005,3.838,3.838,3.42,3.42,9807
05/25/2005,3.2625,3.33,3.2625,3.33,1333
05/31/2005,3.5175,3.5175,3.43,3.43,1254
06/01/2005,3.0325,3.2874,2.9944,3.12,6774
06/07/2005,3.3062,3.4432,3.3062,3.31,18318
06/08/2005,3.4216,3.532,3.0981,3.14,30851
06/09/2005,3.1368,3.19,3.1368,3.19,1052
06/10/2005,3.1426,3.1616,3.0992,3.0992,2168
06/13/2005,3.14,3.14,3.14,3.14,532
06/14/2005,3.1519,3.2927,3.11,3.11,1052
06/15/2005,3.1434,3.17,3.1434,3.17,526
06/16/2005,3.16,3.2628,3.16,3.16,1642
06/20/2005,3.2,3.2,3.2,3.2,788
06/22/2005,3.1038,3.1571,3.1,3.1,3684
06/23/2005,3.11,3.11,3.11,3.11,2630
06/24/2005,3.1591,3.22,3.1591,3.22,1405
06/30/2005,3.41,3.41,3.41,3.41,266
07/05/2005,3.4046,3.72,3.4046,3.72,584
07/14/2005,3.0341,3.7172,3.0341,3.71,1184
07/15/2005,3.4467,3.6441,3.4354,3.6441,2238
07/18/2005,3.4746,3.4822,3.33,3.33,1843
07/21/2005,3.14,3.14,3.14,3.14,2627
07/22/2005,3.0458,3.0504,3.0458,3.0504,2508
07/28/2005,3.6094,3.6094,3.2104,3.3702,1577
07/29/2005,3.08,3.08,3.08,3.08,1313
08/02/2005,3.13,3.13,3.13,3.13,926
08/03/2005,3.13,3.1338,3.13,3.13,1645
08/04/2005,3.9056,3.917,3.5634,3.86,35656
08/05/2005,3.3838,3.5306,3.3838,3.464,4826
08/16/2005,3.5003,3.74,3.5003,3.74,2309
08/17/2005,3.74,3.74,3.74,3.74,263
08/18/2005,3.7552,4.09,3.7552,4.09,1057
08/19/2005,4.05,4.05,4.05,4.05,525
08/22/2005,3.61,3.61,3.61,3.61,1047
08/23/2005,4.0177,4.09,3.9987,4.09,3241
08/25/2005,3.8,3.8,3.8,3.8,2558
08/29/2005,3.55,3.55,3.55,3.55,527
08/30/2005,3.55,3.55,3.55,3.55,790
08/31/2005,4.03,4.03,4.03,4.03,263
09/02/2005,3.98,3.98,3.98,3.98,527
09/14/2005,3.73,3.73,3.73,3.73,263
09/16/2005,3.57,3.57,3.57,3.57,1576
09/20/2005,3.4248,3.5411,3.4248,3.5411,5260
09/21/2005,3.6117,3.6117,3.49,3.49,526
09/22/2005,3.49,3.49,3.49,3.49,1052
09/23/2005,3.61,3.61,3.61,3.61,526
09/26/2005,4.18,4.18,3.99,3.99,3355
