05/24/2007,330,330,200,300,100
05/31/2007,440,570,430,550,100
06/06/2007,600,650,600,650,100
06/08/2007,630,700,620,650,100
07/13/2007,590,600,538,540,100
07/23/2007,550,600,460,500,100
07/24/2007,590,600,480,520,200
07/25/2007,580,580,460,460,100
09/06/2007,130,300,130,210,100
10/19/2007,260,280,260,260,100
11/01/2007,400,424,400,400,100
11/09/2007,400,420,350,370,100
11/13/2007,380,380,260,270,100
01/22/2008,280,280,278,278,100
02/29/2008,150,202,140,202,100
03/05/2008,202,202,150,170,100
03/26/2008,130,170,130,160,100
03/28/2008,140,160,140,150,200
03/31/2008,150,202,150,190,300
04/01/2008,190,200,190,198,100
04/03/2008,192,200,192,192,100
04/07/2008,194,194,180,180,200
04/09/2008,176,176,176,176,100
04/14/2008,150,180,150,162,100
04/18/2008,158,158,150,150,100
05/05/2008,190,190,152,152,100
05/13/2008,120,150,120,150,100
05/15/2008,130,150,130,150,100
05/16/2008,140,150,140,150,100
05/19/2008,140,150,80,150,100
05/22/2008,124,124,120,120,100
06/02/2008,126,126,126,126,100
06/03/2008,120,140,120,140,100
06/04/2008,120,140,120,140,100
06/11/2008,110,110,60,84,900
06/12/2008,108,108,104,104,100
06/13/2008,108,160,82,148,600
06/17/2008,150,180,140,180,300
06/18/2008,180,180,170,180,100
06/19/2008,152,180,130,180,100
06/20/2008,180,180,156,170,200
06/23/2008,180,200,160,200,600
06/24/2008,200,200,170,180,300
06/25/2008,150,150,110,140,200
06/26/2008,140,160,140,160,200
06/27/2008,160,170,160,160,200
06/30/2008,140,160,140,140,100
07/01/2008,140,160,140,156,400
07/02/2008,156,160,156,156,200
07/08/2008,120,136,120,136,100
07/09/2008,130,130,120,130,100
07/11/2008,120,130,120,130,200
07/14/2008,128,138,128,132,1200
07/15/2008,130,190,130,180,400
07/16/2008,180,204,170,202,400
07/17/2008,202,250,170,250,600
07/18/2008,236,236,196,196,100
07/21/2008,196,202,190,190,200
07/22/2008,190,206,180,206,100
07/23/2008,206,206,190,196,100
07/24/2008,196,200,184,196,400
07/28/2008,202,216,202,216,100
07/29/2008,216,240,216,230,100
08/01/2008,230,230,224,230,100
08/04/2008,224,226,210,210,100
08/08/2008,202,202,192,196,100
08/15/2008,180,180,172,180,100
09/08/2008,146,150,146,146,100
09/10/2008,142,142,130,130,100
09/11/2008,126,126,120,120,100
09/12/2008,122,122,120,120,100
09/15/2008,120,120,120,120,100
09/17/2008,128,142,128,142,100
09/18/2008,142,154,140,150,500
09/19/2008,150,166,150,164,200
09/22/2008,160,184,160,184,100
09/23/2008,190,216,190,206,200
09/24/2008,206,212,202,204,300
09/26/2008,212,224,212,224,200
09/29/2008,224,226,210,210,200
09/30/2008,210,210,196,200,200
10/01/2008,202,212,200,212,100
10/02/2008,206,210,202,204,100
10/03/2008,210,210,202,206,200
