02/24/2012,25.22,30.261,24.28,29,4041560
02/27/2012,28.9,30.2,27.14,28.2,364770
02/28/2012,28.37,29.16,27.79,29.15,100490
02/29/2012,29.02,31.73,29.02,30.73,116630
03/01/2012,31.19,31.19,29.4,30,84000
03/02/2012,30.23,30.94,28.36,28.54,63090
03/05/2012,28.5,28.5,27.16,27.25,29660
03/06/2012,27.5,28.79,27,28,95940
03/07/2012,28.5,29.75,28,28.11,34540
03/08/2012,28.43,30.46,28.4,30.46,59130
03/09/2012,30.77,31.92,30.17,31.41,48140
03/12/2012,31.43,31.83,31.35,31.78,27080
03/13/2012,31.95,32.49,30.96,31.66,25960
03/14/2012,32.06,33.46,31.43,33,74620
03/15/2012,33.2,35.33,33.2,34.24,185700
03/16/2012,34.15,35.6194,34.15,34.49,129390
03/19/2012,34.22,35.71,32.95,33.5,46490
03/20/2012,33.5,33.5,32.01,32.47,35400
03/21/2012,32.73,34,31.69,31.88,51520
03/22/2012,31.77,32.74,31.77,32.03,16860
03/23/2012,32.29,32.91,32,32.45,11380
03/26/2012,32.74,33.84,32.71,33.21,26330
03/27/2012,33.45,34,32.01,32.25,38500
03/28/2012,32.43,33.03,30.98,32.44,65620
03/29/2012,32.31,33.74,31.93,33.62,72130
03/30/2012,34.06,34.82,33.37,34.07,353640
04/02/2012,33.73,35.61,32.9,35.13,75320
04/03/2012,35.11,35.45,34.5,35.2,43880
04/04/2012,34.99,34.99,31.6,31.86,211110
04/05/2012,31.64,32.44,31.42,32.15,25600
04/09/2012,32.97,34.72,32.71,33.96,61460
04/10/2012,33.97,34.88,33.48,33.7,81220
04/11/2012,34.09,34.09,32.33,33.03,51100
04/12/2012,32.91,32.91,31,32.16,96440
04/13/2012,31.85,32.085,30.79,30.79,92370
04/16/2012,31.02,31.02,28.61,30.09,116770
04/17/2012,30.46,30.9,30.07,30.485,104150
04/18/2012,30.29,30.6,29.73,30.4,35410
04/19/2012,30.59,33.27,30.59,31.86,142080
04/20/2012,32.2,34.07,31.53,33.4,59160
04/23/2012,32.84,33,32.28,32.9,16390
04/24/2012,32.98,33.15,32.69,33.15,22930
04/25/2012,33.55,33.92,33.09,33.81,27510
04/26/2012,33.85,35.89,33.59,35.13,85630
04/27/2012,35.06,36.57,34.82,36.31,38210
04/30/2012,36.72,37.26,36.3615,37.1,59590
05/01/2012,36.83,39.08,36.83,38.65,78420
05/02/2012,38.57,38.89,37.57,37.86,56900
05/03/2012,32.9,32.9,24.85,29.48,1432470
05/04/2012,28.78,31.13,28.04,30.32,83800
05/07/2012,30.3,30.58,28.85,30.58,120570
05/08/2012,30.54,30.54,29.1,29.63,112060
05/09/2012,29.17,30.23,28.96,29.71,62910
05/10/2012,29.7,33.21,29.7,32.15,140920
05/11/2012,31.78,32.57,31.7425,32.15,77440
05/14/2012,31.81,32.14,31.22,31.9,66570
05/15/2012,31.89,31.99,29.9,30.77,83210
05/16/2012,30.98,31.38,29.74,30.978,99940
05/17/2012,31,31.75,30.83,31.035,72600
05/18/2012,30.99,31.54,30.99,31.29,49440
05/21/2012,31.5,31.6,31.27,31.27,29980
05/22/2012,31.42,31.96,31.4,31.81,31960
05/23/2012,31.64,32.11,31.19,31.98,22720
05/24/2012,32.03,33.65,31.98,33.61,53360
05/25/2012,33.39,34.39,33.39,34.23,48600
05/29/2012,34.62,34.75,34.03,34.1394,31090
05/30/2012,34.08,35.81,33.62,35.66,61220
05/31/2012,35.61,37.44,35.44,36.89,125220
06/01/2012,36.09,36.09,34.2,35.04,69500
06/04/2012,35.13,36.98,35.13,36.49,239920
06/05/2012,36.33,37,35.65,35.75,102060
06/06/2012,35.99,36.67,35.51,35.84,106330
06/07/2012,36.26,36.63,34.56,35.02,74090
06/08/2012,34.78,35.09,33.98,34.23,88600
06/11/2012,34.33,34.57,34.11,34.35,39070
06/12/2012,34.19,34.691,34.119,34.45,61470
06/13/2012,34.42,36.22,34.16,35.35,84150
06/14/2012,35.7,35.84,35.21,35.53,74100
06/15/2012,35.76,36.25,35.52,35.85,62160
06/18/2012,35.82,36.07,35.69,35.94,43410
06/19/2012,36,36.28,35.28,35.87,57870
06/20/2012,36.01,38.95,35.94,38.03,295440
06/21/2012,38.2,38.7,34.948,35.49,347080
06/22/2012,35.97,35.97,32.98,33.89,447910
06/25/2012,33.81,33.99,31.75,32.3,193390
06/26/2012,32.36,32.36,29.93,30.44,299430
06/27/2012,30.44,31.57,29.98,29.99,191840
06/28/2012,30.93,31.25,28.64,29.39,257310
06/29/2012,30.94,31.97,28.22,28.76,270350
07/02/2012,29.45,30.52,28.8183,30.09,207670
07/03/2012,30.17,32,30.17,31.77,229080
07/05/2012,32.98,32.98,30.82,30.95,218670
07/06/2012,30.51,30.51,28.98,29.9,177140
07/09/2012,30.17,30.46,29.32,29.89,162030
07/10/2012,30.26,31.04,29.5,30,253370
07/11/2012,30.5905,32.1495,30.52,32.1295,460260
07/12/2012,32.15,34.23,31.86,33.81,263120
07/13/2012,34.25,34.5,33.7,33.72,150620
07/16/2012,33.96,34.52,33.59,34.11,51550
07/17/2012,34.14,38.52,34.11,37.73,175360
07/18/2012,37.74,38.18,36.41,37.84,170910
07/19/2012,38.02,38.13,37.44,37.5,63840
07/20/2012,37.56,38.03,35.13,35.14,61540
07/23/2012,34.75,35,33.68,33.97,140990
07/24/2012,33.9,33.9,30.13,32,636800
07/25/2012,32.31,33.85,32,33.48,164220
07/26/2012,33.57,35.4,33.57,35.4,93070
07/27/2012,36,37.36,34.25,37.1,66670
07/30/2012,37.26,37.74,36.1,36.27,76560
07/31/2012,36.02,38.82,36.02,37.83,92880
08/01/2012,38,41.1,37.33,39.44,190570
08/02/2012,38.87,38.87,36.53,37.76,62060
