10/25/2013,11,11.64,10.88,11.25,12272800
10/28/2013,11.3,11.83,11.19,11.56,1071690
10/29/2013,11.59,11.7,11.5,11.65,544980
10/30/2013,11.65,11.74,11.4,11.4,630270
10/31/2013,11.39,11.43,10.95,10.99,900460
11/01/2013,11,11.32,10.889,10.99,329900
11/04/2013,11.05,11.05,10.9,10.97,174330
11/05/2013,10.91,10.96,10.91,10.91,167420
11/06/2013,10.9,10.97,10.41,10.85,285030
11/07/2013,10.87,11.06,10.87,11.02,337470
11/08/2013,11,11.04,11,11.02,82160
11/11/2013,11,11.08,11,11.05,547010
11/12/2013,11.05,11.26,11.05,11.14,137890
11/13/2013,11.14,11.25,11.135,11.2,83180
11/14/2013,11.08,11.37,10.97,11.35,255420
11/15/2013,11.515,11.565,11.395,11.475,128670
11/18/2013,11.52,11.91,11.52,11.86,287510
11/19/2013,12.05,12.41,11.73,12.26,1858750
11/20/2013,12.355,12.372,12.045,12.055,325410
11/21/2013,12.07,12.5,12.01,12.5,353370
11/22/2013,12.4,12.45,12.26,12.41,613360
11/25/2013,12.4,12.92,12.25,12.71,210040
11/26/2013,12.75,13.45,12.73,13.41,412110
11/27/2013,13.419,14.251,13.419,14.141,904090
11/29/2013,14.22,14.404,14.01,14.29,287850
12/02/2013,14.503,14.503,14.042,14.112,628600
12/03/2013,14.403,14.503,13.802,13.982,597780
12/04/2013,13.702,14.052,12.712,13.622,404600
12/05/2013,13.54,14.52,13.47,14.36,638500
12/06/2013,14.3,14.53,14.11,14.43,554790
12/09/2013,14.496,14.897,13.774,13.794,897530
12/10/2013,13.8,13.99,13.04,13.09,281240
12/11/2013,13.07,13.65,12.31,12.75,158480
12/12/2013,12.78,13.54,12.78,12.98,182030
12/13/2013,13.02,13.54,12.79,12.92,318430
12/16/2013,13.03,13.85,13.03,13.81,299828
12/17/2013,13.8,13.98,13.088,13.88,221930
12/18/2013,13.88,14.35,12.99,14,336176
12/19/2013,13.95,14.05,13.39,13.5575,145435
12/20/2013,13.67,14.27,13.2,13.92,3242042
12/23/2013,14.22,14.3,13.76,14.22,220662
12/24/2013,14.21,14.44,14.0825,14.34,85775
