01/03/2005,18.9,18.9,18.9,18.9,1500
01/04/2005,18.86,18.86,18.86,18.86,800
01/05/2005,19.04,19.04,19.04,19.04,700
01/07/2005,19.04,19.04,19.04,19.04,400
01/11/2005,18.68,18.68,18.68,18.68,500
01/12/2005,18.68,18.68,18.68,18.68,200
01/14/2005,18.83,18.83,18.83,18.83,400
01/18/2005,18.97,18.97,18.97,18.97,100
01/20/2005,18.4,18.4,18.4,18.4,300
01/25/2005,18.68,18.68,18.68,18.68,400
01/27/2005,18.4,18.4,18.4,18.4,100
01/28/2005,18.4,18.4,18.4,18.4,300
01/31/2005,18.4,18.4,18.4,18.4,500
02/03/2005,18.4,18.4,18.4,18.4,1200
02/08/2005,18.41,18.41,18.41,18.41,400
02/09/2005,18.4,18.4,18.4,18.4,400
02/10/2005,18.4,18.81,18.4,18.81,3200
02/11/2005,18.809,18.809,18.68,18.68,400
02/15/2005,18.812,18.97,18.812,18.97,200
02/16/2005,18.69,18.97,18.69,18.97,300
02/17/2005,19.16,19.16,19.16,19.16,200
02/22/2005,18.68,18.68,18.68,18.68,100
02/23/2005,18.806,19.16,18.806,19.16,900
02/24/2005,19.521,19.521,19.34,19.34,500
02/25/2005,19.34,19.34,19.34,19.34,2900
02/28/2005,18.684,18.85,18.684,18.85,300
03/01/2005,18.8,18.8,18.684,18.72,900
03/02/2005,18.51,18.85,18.51,18.85,400
03/03/2005,18.521,18.68,18.514,18.68,1000
03/07/2005,18.568,18.568,18.51,18.51,600
03/08/2005,18.87,18.87,18.87,18.87,1500
03/09/2005,19.42,19.42,19.16,19.16,3600
03/11/2005,18.509,18.979,18.509,18.82,2300
03/14/2005,18.977,18.977,18.97,18.97,400
03/15/2005,18.91,18.91,18.91,18.91,1000
03/16/2005,18.91,18.91,18.91,18.91,1000
03/17/2005,18.981,18.981,18.916,18.93,1400
03/18/2005,18.981,18.981,18.8,18.8,1900
03/22/2005,18.8,18.8,18.8,18.8,1000
03/23/2005,18.62,18.62,18.62,18.62,600
03/29/2005,18.8,18.8,18.8,18.8,400
04/01/2005,18.62,18.62,18.62,18.62,300
04/05/2005,18.44,18.44,18.44,18.44,500
04/06/2005,18.44,18.44,18.44,18.44,200
04/11/2005,18.439,18.62,18.439,18.62,2500
04/13/2005,18.44,18.44,18.44,18.44,500
04/15/2005,18.44,18.44,18.44,18.44,1400
04/19/2005,18.62,18.62,18.62,18.62,800
04/20/2005,18.619,18.8,18.619,18.8,4800
04/26/2005,18.66,18.66,18.66,18.66,900
04/29/2005,18.619,18.8,18.619,18.8,300
05/04/2005,18.91,18.91,18.91,18.91,700
05/05/2005,18.91,18.91,18.91,18.91,900
