10/20/2020,9.95,9.95,9.9,9.9,2864034
10/21/2020,10.78,10.925,9.85,9.9,346909
10/22/2020,9.99,9.99,9.89,9.89,83710
10/23/2020,9.9,9.98,9.89,9.92,40125
10/26/2020,9.98,9.98,9.89,9.9,70435
10/27/2020,9.9698,9.9698,9.9,9.9,98112
10/28/2020,9.89,9.93,9.85,9.87,136548
10/29/2020,9.89,9.89,9.86,9.88,12103
10/30/2020,9.91,9.91,9.85,9.85,75846
11/02/2020,9.9,9.9,9.9,9.9,564
11/03/2020,9.925,9.93,9.88,9.88,79764
11/04/2020,9.9,9.9,9.85,9.855,96253
11/05/2020,9.935,9.935,9.935,9.935,334
11/06/2020,9.935,9.935,9.78,9.87,99088
11/09/2020,9.88,9.88,9.82,9.86,58815
11/10/2020,9.8598,9.89,9.83,9.8306,79773
11/11/2020,9.865,9.87,9.8365,9.84,18660
11/12/2020,9.85,9.8844,9.8401,9.86,50062
11/13/2020,9.89,9.89,9.85,9.86,57869
11/16/2020,9.86,9.86,9.84,9.86,29360
11/17/2020,9.86,9.86,9.85,9.85,4050
11/18/2020,9.8789,9.8789,9.82,9.86,68791
11/19/2020,9.85,9.87,9.84,9.849,8500
11/20/2020,9.8823,9.8823,9.84,9.86,75089
11/23/2020,9.865,9.9,9.85,9.86,98780
11/24/2020,9.885,9.885,9.86,9.86,4532
11/25/2020,9.87,9.87,9.85,9.8678,62820
11/27/2020,9.9,9.9098,9.84,9.9098,38200
11/30/2020,9.91,9.95,9.84,9.91,109196
12/01/2020,9.95,9.9699,9.92,9.92,17377
12/02/2020,9.93,9.93,9.92,9.92,85520
12/03/2020,9.99,9.99,9.9,9.95,60281
12/04/2020,9.96,9.99,9.96,9.99,57555
