01/03/2005,6.5682,6.5776,6.512,6.512,12064
01/04/2005,6.3246,6.5682,6.3246,6.5588,58842
01/05/2005,6.5869,6.5869,6.5129,6.5129,4483
01/06/2005,6.5495,6.5588,6.5495,6.5588,16175
01/07/2005,6.5307,6.69,6.3246,6.6244,5697
01/10/2005,6.5588,6.7556,6.3714,6.5167,17651
01/11/2005,6.4651,6.6806,6.2871,6.5588,8291
01/12/2005,6.6525,6.765,6.4089,6.765,3951
01/13/2005,6.6057,7.664,6.6057,6.9242,61910
01/14/2005,7.121,7.215,7.074,7.215,14895
01/18/2005,6.2777,7.2053,6.2403,6.8671,37598
01/19/2005,7.121,7.149,6.4276,6.868,20581
01/20/2005,6.6525,6.6525,6.437,6.5588,5043
01/21/2005,6.4745,6.7931,6.3246,6.7931,13432
01/24/2005,6.7931,6.7931,6.6244,6.7087,3348
01/25/2005,6.5682,6.8118,6.5588,6.8118,22775
01/26/2005,6.8118,6.8118,6.7828,6.8118,1463
01/27/2005,6.6431,6.8399,6.4276,6.8399,4855
01/28/2005,6.5588,6.9055,6.5588,6.7931,2028
01/31/2005,6.8024,7.0273,6.6909,7.027,4046
02/01/2005,7.018,7.0273,6.774,7.027,7993
02/02/2005,6.719,6.9898,6.719,6.8689,2882
02/03/2005,6.9805,8.058,6.8587,7.589,103073
02/04/2005,7.664,8.086,7.571,7.861,51106
02/07/2005,8.189,8.33,7.852,7.983,35704
02/08/2005,8.199,8.199,7.796,7.983,16956
02/09/2005,7.917,8.021,7.496,7.739,15979
02/10/2005,7.871,7.871,7.552,7.599,9502
02/11/2005,7.496,7.496,7.458,7.496,7262
02/14/2005,7.496,7.496,7.355,7.355,10253
02/15/2005,7.384,7.655,7.374,7.421,26022
02/16/2005,7.618,8.339,7.571,7.899,27009
02/17/2005,7.974,7.974,7.721,7.806,3094
02/18/2005,7.496,8.264,7.486,7.992,34412
02/22/2005,7.477,7.796,7.205,7.205,31950
02/23/2005,7.046,7.683,6.934,7.233,13530
02/24/2005,7.319,7.505,7.187,7.187,9243
02/25/2005,7.29,8.002,7.233,7.486,11284
02/28/2005,7.224,7.262,6.596,7.092,17655
03/01/2005,7.065,7.327,7.065,7.299,3522
03/02/2005,7.3,7.674,7.3,7.544,17396
03/03/2005,7.58,7.73,7.496,7.589,30619
03/04/2005,7.589,7.777,7.589,7.758,34854
03/07/2005,7.758,7.758,7.683,7.739,19383
03/08/2005,7.589,7.852,7.589,7.824,15540
03/09/2005,7.728,7.964,7.624,7.879,13021
03/10/2005,7.964,7.964,7.608,7.73,21195
03/11/2005,7.777,7.871,7.721,7.796,4699
03/14/2005,7.796,7.796,7.731,7.75,6420
03/15/2005,7.796,7.796,7.777,7.777,385
03/16/2005,7.646,7.749,7.571,7.608,14742
03/17/2005,7.571,7.73,7.561,7.73,6714
03/18/2005,7.618,7.702,7.149,7.702,13016
03/21/2005,7.027,7.252,6.7368,7.252,27366
03/22/2005,6.9992,7.28,6.9992,7.27,790
03/23/2005,7.102,7.243,6.9055,7.243,10614
03/24/2005,7.308,7.383,7.018,7.299,7462
03/28/2005,6.9046,7.13,6.9046,7.129,2135
03/29/2005,7.074,7.196,6.8961,6.9711,3340
03/30/2005,7.018,7.0273,6.6713,6.6713,7499
03/31/2005,6.7087,6.8587,6.6713,6.8493,2169
04/01/2005,6.9805,7.074,6.615,6.9055,6411
04/04/2005,6.6994,6.765,6.5588,6.6338,5122
04/05/2005,7.13,7.14,6.4567,6.5401,9299
04/06/2005,6.4464,6.5588,6.0154,6.0903,26242
04/07/2005,6.0903,6.1747,5.9873,6.0997,18428
04/08/2005,5.9966,6.0903,5.8973,6.0903,4357
04/11/2005,5.8092,5.8748,5.5094,5.5281,46054
04/12/2005,5.5282,5.6125,5.5282,5.6125,5124
04/13/2005,5.5609,5.6687,5.5609,5.6687,35221
04/14/2005,5.6781,5.9873,5.6218,5.8655,15705
04/15/2005,5.6312,5.9592,5.1534,5.6031,52992
04/18/2005,5.1627,5.753,5.1627,5.753,5016
04/19/2005,5.6968,5.7905,5.4345,5.5281,7900
04/20/2005,5.6687,5.9029,5.4063,5.4063,24398
04/21/2005,5.5094,5.6406,5.4813,5.5188,3832
04/22/2005,5.4532,5.5656,5.2939,5.3689,20378
04/25/2005,5.397,5.5563,5.3595,5.4157,27030
04/26/2005,5.4363,5.4907,5.4363,5.4907,960
04/27/2005,5.501,5.6031,5.3689,5.3689,3043
04/28/2005,5.4326,5.5375,5.2265,5.2453,17850
04/29/2005,5.2189,5.3033,4.9753,5.0128,36542
05/02/2005,5.0222,5.1534,5.0222,5.0971,14782
05/03/2005,5.1534,5.1534,4.7411,4.8816,41415
05/04/2005,4.9753,5.0409,4.7786,5.0034,37461
05/05/2005,4.8348,4.8348,3.8884,4.029,148218
05/06/2005,3.9728,3.9728,3.6542,3.7479,60986
05/09/2005,3.8416,3.8416,3.6542,3.7254,61634
05/10/2005,3.701,3.7198,3.523,3.6542,25379
05/11/2005,3.5605,3.6729,3.523,3.6261,8627
05/12/2005,3.6636,3.7198,3.6636,3.701,5080
05/13/2005,3.7479,3.7666,3.523,3.5605,26548
05/16/2005,3.6074,3.6542,3.5137,3.5605,15230
05/17/2005,3.4481,3.6167,3.4293,3.5043,14152
05/18/2005,3.5137,3.6074,3.42,3.42,15228
05/19/2005,3.5886,3.8978,3.5886,3.7947,23885
05/20/2005,3.8403,3.9728,3.8403,3.9255,9294
05/23/2005,3.9821,4.029,3.8416,3.8416,9319
05/24/2005,3.8125,3.9728,3.7947,3.7947,25969
05/25/2005,4.029,4.029,3.8116,3.8116,8836
05/26/2005,3.9166,3.9166,3.7947,3.8425,13341
05/27/2005,3.8791,4.0009,3.8791,3.9915,13181
05/31/2005,4.0852,4.4975,4.0852,4.3569,15210
06/01/2005,4.5443,4.6849,4.4881,4.6849,13588
06/02/2005,4.5443,4.638,4.4881,4.638,11808
06/03/2005,4.6005,4.6005,4.5724,4.5724,1964
06/06/2005,4.4975,4.5443,4.385,4.4319,11687
06/07/2005,4.4506,4.4506,4.4038,4.4225,5443
06/08/2005,4.4225,4.4225,4.1321,4.1508,16113
06/09/2005,4.012,4.4225,4.012,4.2932,4266
06/10/2005,4.1133,4.3382,4.0477,4.2164,14100
06/13/2005,4.1039,4.4506,4.0571,4.2445,5941
06/14/2005,4.4881,4.4881,4.0665,4.2351,5051
06/15/2005,4.2726,4.4038,4.1321,4.1695,63446
06/16/2005,4.207,4.5912,4.207,4.5724,39225
06/17/2005,4.6193,4.6193,4.459,4.6193,8697
06/20/2005,4.6193,4.6568,4.3569,4.4225,6992
06/21/2005,4.3663,4.6755,4.1695,4.2164,18678
06/22/2005,4.1602,4.2726,3.9915,4.1508,18219
06/23/2005,4.1508,4.2632,4.1508,4.2632,6190
06/24/2005,4.2539,4.2539,4.2165,4.2165,2562
06/27/2005,4.2258,4.2726,4.1695,4.1883,13926
06/28/2005,4.0758,4.2258,4.0758,4.2164,10727
06/29/2005,4.1264,4.2164,4.1039,4.1227,6626
06/30/2005,4.2539,4.2539,4.1227,4.1414,4685
07/01/2005,4.1508,4.2164,4.1508,4.2164,9430
07/05/2005,4.3101,4.385,4.1508,4.1508,4162
07/06/2005,4.1789,4.2258,4.1789,4.207,854
07/07/2005,4.1695,4.1789,3.9915,3.9915,21904
07/08/2005,4.0852,4.1602,3.7479,3.9353,9307
07/11/2005,4.1976,4.2258,3.9821,3.9821,19958
07/12/2005,4.1321,4.1321,3.8884,3.8884,8277
07/13/2005,3.8884,3.9728,3.8884,3.9072,26791
07/14/2005,3.9353,4.2539,3.9315,3.9634,17558
07/15/2005,4.0196,4.0758,3.9447,4.0477,2241
07/18/2005,4.0758,4.0758,3.954,3.954,6600
07/19/2005,4.0758,4.2351,3.9447,3.9447,5992
07/20/2005,3.9353,4.0852,3.9353,3.9915,7151
07/21/2005,4.4319,4.4319,3.9353,4.0009,5577
07/22/2005,4.1227,4.1227,4.1227,4.1227,107
07/25/2005,4.1039,4.1039,3.9371,4.0571,6852
07/26/2005,4.0496,4.1133,4.0496,4.0496,4907
07/27/2005,4.0468,4.0477,3.954,3.9821,12065
07/28/2005,3.954,3.954,3.9072,3.9446,6724
07/29/2005,3.9353,3.9821,3.7947,3.8041,21771
08/01/2005,3.8416,3.8416,3.6458,3.8041,14976
08/02/2005,3.806,3.8884,3.7591,3.8153,18043
08/03/2005,3.8416,3.8791,3.8135,3.8229,5391
