05/08/2013,7.356,7.471,7.196,7.407,7217863
05/09/2013,7.458,7.458,7.356,7.394,417954
05/10/2013,7.394,7.42,7.362,7.42,432834
05/13/2013,7.439,7.452,7.385,7.426,230390
05/14/2013,7.42,7.42,7.356,7.375,287725
05/15/2013,7.42,7.42,7.381,7.42,119996
05/16/2013,7.458,7.509,7.406,7.509,265228
05/17/2013,7.483,7.579,7.483,7.541,477396
05/20/2013,7.522,7.567,7.439,7.535,73075
05/21/2013,7.522,7.573,7.426,7.567,120294
05/22/2013,7.573,7.573,7.471,7.522,135485
05/23/2013,7.445,7.541,7.38,7.426,117873
05/24/2013,7.4,7.503,7.388,7.496,99025
05/28/2013,7.503,7.535,7.4,7.407,332029
05/29/2013,7.362,7.464,7.164,7.228,694904
05/30/2013,7.407,7.452,7.336,7.388,708629
05/31/2013,7.42,7.547,7.336,7.356,164435
06/03/2013,7.471,7.471,7.228,7.388,223820
06/04/2013,7.394,7.439,7.33,7.375,165608
06/05/2013,7.407,7.413,7.196,7.388,105129
06/06/2013,7.362,7.483,7.356,7.452,186206
06/07/2013,7.464,7.471,7.368,7.42,81643
06/10/2013,7.42,7.464,7.356,7.439,261544
06/11/2013,7.394,7.42,7.26,7.407,174193
06/12/2013,7.388,7.394,7.324,7.343,252639
06/13/2013,7.343,7.388,7.228,7.343,99402
06/14/2013,7.349,7.349,7.228,7.324,114232
06/17/2013,7.343,7.452,7.292,7.394,112292
06/18/2013,7.388,7.42,7.285,7.368,233382
06/19/2013,7.343,7.343,7.177,7.228,125238
06/20/2013,7.196,7.228,7.119,7.125,309983
06/21/2013,7.144,7.208,7.113,7.196,446156
06/24/2013,7.164,7.221,6.844,7.17,235810
06/25/2013,7.215,7.292,7.023,7.279,148562
06/26/2013,7.317,7.33,6.9718,7.272,271728
06/27/2013,7.298,7.433,7.214,7.375,231580
06/28/2013,7.381,7.588,7.339,7.588,1989634
07/01/2013,7.562,7.627,7.346,7.511,160233
07/02/2013,7.536,7.601,7.375,7.543,152528
07/03/2013,7.53,7.569,7.459,7.549,67079
07/05/2013,7.627,7.627,7.408,7.607,139133
07/08/2013,7.569,7.569,7.311,7.388,259359
07/09/2013,7.421,7.427,7.15,7.202,374883
07/10/2013,7.182,7.182,6.796,7.105,317287
07/11/2013,7.163,7.189,7.079,7.176,290839
07/12/2013,7.15,7.189,7.118,7.176,169134
07/15/2013,7.163,7.208,7.034,7.15,251661
07/16/2013,7.149,7.33,7.065,7.304,290522
07/17/2013,7.305,7.311,7.131,7.182,79154
07/18/2013,7.172,7.292,7.12,7.223,257429
07/19/2013,7.24,7.272,7.118,7.253,130398
07/22/2013,7.247,7.272,7.208,7.214,75711
07/23/2013,7.214,7.298,7.182,7.24,101251
07/24/2013,7.24,7.24,7.105,7.189,125041
07/25/2013,7.093,7.221,7.035,7.189,159812
07/26/2013,7.131,7.144,6.9732,7.066,208257
07/29/2013,7.073,7.156,6.9505,7.124,92188
07/30/2013,7.156,7.156,7.04,7.124,47016
07/31/2013,7.131,7.169,6.97,7.002,129516
08/01/2013,7.015,7.034,6.9181,6.9567,136700
08/02/2013,6.9696,7.015,6.8859,6.9632,96907
08/05/2013,6.9761,7.047,6.9439,6.989,198591
08/06/2013,7.002,7.021,6.9117,6.9503,197926
08/07/2013,6.9245,6.9696,6.8601,6.8859,198477
08/08/2013,6.9181,6.9181,6.5381,6.7055,336459
08/09/2013,6.6862,6.7442,6.5187,6.6733,178374
08/12/2013,6.6218,6.9181,6.6218,6.8408,142300
08/13/2013,6.7957,6.7957,6.5381,6.654,166780
08/14/2013,6.6351,6.6669,6.5062,6.5771,152362
08/15/2013,6.5387,6.5638,6.2681,6.281,254709
08/16/2013,6.2482,6.4028,6.0292,6.0614,238265
08/19/2013,6.0743,6.0936,5.8231,5.8295,257069
08/20/2013,5.7973,6.0099,5.7266,5.9326,600895
08/21/2013,5.9003,6.1838,5.8939,6.1,105839
08/22/2013,6.1065,6.2031,5.939,6.1902,114852
08/23/2013,6.274,6.3512,6.1838,6.2417,159824
08/26/2013,6.2224,6.4092,6.2031,6.377,120014
08/27/2013,6.3641,6.3835,6.2868,6.2997,163132
08/28/2013,6.3127,6.3706,5.997,6.0486,119484
08/29/2013,6.0227,6.2353,6.0227,6.0549,127470
08/30/2013,6.0421,6.0807,6.0227,6.0485,114257
09/03/2013,6.0678,6.1,5.9712,5.9905,80775
09/04/2013,5.9712,6.1194,5.9648,6.0227,190701
09/05/2013,6.0614,6.0872,5.9776,6.0356,92135
09/06/2013,6.0678,6.1129,5.9519,6.0872,66924
09/09/2013,6.1194,6.377,6.1129,6.3319,92079
09/10/2013,6.3126,6.3255,6.0099,6.1258,160433
09/11/2013,6.1065,6.1967,6.0486,6.0614,117751
09/12/2013,6.0549,6.1516,5.9905,6.1387,105288
09/13/2013,6.1644,6.1644,5.997,6.1387,127677
09/16/2013,6.216,6.216,5.9905,6.1129,104379
09/17/2013,6.0936,6.2224,6.0421,6.1838,143444
09/18/2013,6.1742,6.4221,6.1163,6.3609,114460
09/19/2013,6.3577,6.5509,6.3448,6.5187,117054
09/20/2013,6.5574,7.086,6.5123,7.008,446741
09/23/2013,7.015,7.04,6.9181,6.9567,136353
