04/07/2017,10,10.03,10,10.02,2040421
04/10/2017,10.02,10.0444,10.02,10.03,77297
04/11/2017,10.05,10.05,10,10.02,23770
04/12/2017,10.1,10.1,10.02,10.02,25870
04/13/2017,10.02,10.1,10.02,10.1,5100
04/17/2017,10.1,10.135,10.1,10.13,34404
04/18/2017,10.12,10.12,10.12,10.12,100
04/19/2017,10.1,10.1,10.07,10.07,7200
04/20/2017,10.19,10.19,10.065,10.1,75057
04/21/2017,10.13,10.13,10.06,10.06,21748
04/24/2017,10.05,10.13,10.05,10.13,1186
04/25/2017,10.1,10.1,10.1,10.1,986
04/26/2017,10.08,10.1,10.06,10.1,6000
04/27/2017,10.08,10.0801,10.0792,10.0792,7860
04/28/2017,10.1,10.1,10.1,10.1,4300
05/01/2017,10.1,10.13,10.1,10.1158,11300
05/02/2017,10.15,10.3,10.1462,10.2,107687
05/03/2017,10.3,10.3,10.15,10.2,38700
05/04/2017,10.1801,10.29,10.1801,10.28,34500
05/05/2017,10.23,10.29,10.2292,10.25,48800
05/08/2017,10.25,10.25,10.21,10.23,53600
05/09/2017,10.213,10.35,10.21,10.35,85046
05/10/2017,10.3,10.38,10.21,10.29,578500
05/11/2017,10.28,10.28,10.28,10.28,200
05/12/2017,10.25,10.25,10.25,10.25,1300
05/15/2017,10.3,10.4,10.3,10.4,12400
05/16/2017,10.35,10.39,10.35,10.39,7220
05/17/2017,10.34,10.34,10.3,10.3,5700
05/18/2017,10.2211,10.33,10.22,10.2561,11000
05/19/2017,10.1505,10.335,10.1505,10.3,3400
05/22/2017,10.25,10.31,10.22,10.28,71000
05/24/2017,10.24,10.33,10.24,10.33,1100
05/30/2017,10.34,10.34,10.34,10.34,100
05/31/2017,10.33,10.33,10.33,10.33,100
06/02/2017,10.25,10.25,10.23,10.23,8400
06/05/2017,10.22,10.23,10.22,10.23,1000
06/07/2017,10.27,10.27,10.27,10.27,500
06/13/2017,10.248,10.248,10.248,10.248,500
06/14/2017,10.28,10.28,10.28,10.28,100
06/16/2017,10.25,10.25,10.25,10.25,600
06/19/2017,10.25,10.25,10.25,10.25,300
06/20/2017,10.27,10.27,10.27,10.27,100
06/23/2017,10.22,10.22,10.2,10.2,6500
06/26/2017,10.18,10.21,10.18,10.21,15971
06/27/2017,10.206,10.206,10.2,10.2,200
06/30/2017,10.1884,10.19,10.1884,10.19,1100
07/03/2017,10.2,10.25,10.2,10.25,17648
07/05/2017,10.2,10.28,10.2,10.28,15025
07/06/2017,10.225,10.2699,10.225,10.2662,31275
07/12/2017,10.25,10.27,10.23,10.26,51100
07/13/2017,10.22,10.22,10.22,10.22,105
07/17/2017,10.25,10.25,10.25,10.25,200
07/18/2017,10.26,10.26,10.26,10.26,100
07/20/2017,10.26,10.26,10.26,10.26,500
07/21/2017,10.22,10.26,10.22,10.22,3000
07/24/2017,10.2246,10.26,10.22,10.22,6900
07/25/2017,10.2507,10.26,10.2357,10.2599,3500
07/26/2017,10.26,10.26,10.26,10.26,200
07/27/2017,10.23,10.26,10.23,10.26,400
08/01/2017,10.23,10.25,10.23,10.25,81300
08/02/2017,10.23,10.3,10.23,10.3,8500
08/03/2017,10.29,10.29,10.29,10.29,400
08/04/2017,10.28,10.29,10.28,10.29,1100
08/08/2017,10.2651,10.3,10.2601,10.3,500
08/09/2017,10.26,10.29,10.26,10.29,3900
08/11/2017,10.26,10.26,10.26,10.26,1000
08/14/2017,10.27,10.27,10.27,10.27,100
08/16/2017,10.21,10.25,10.21,10.25,2000
08/24/2017,10.247,10.3,10.1,10.3,55100
08/29/2017,10.2701,10.2701,10.2701,10.2701,1000
09/01/2017,10.3,10.3,10.3,10.3,100
09/05/2017,10.29,10.29,10.25,10.25,2100
09/06/2017,10.2,10.21,10.2,10.2,9900
09/08/2017,10.2118,10.2118,10.17,10.1745,9600
09/12/2017,10.18,10.18,10.18,10.18,2000
09/13/2017,10.19,10.2,10.19,10.2,8000
