08/19/2016,11.014,11.054,10.898,10.942,51509
08/22/2016,11.034,11.102,10.934,10.982,20161
08/23/2016,10.974,11.086,10.95,10.958,13998
08/24/2016,10.974,11.038,10.926,10.926,51331
08/25/2016,10.926,11.11,10.926,10.982,18440
08/26/2016,10.998,11.038,10.926,10.934,27467
08/29/2016,10.942,11.014,10.942,11.006,9103
08/30/2016,10.982,11.062,10.95,10.966,16879
08/31/2016,10.913,11.038,10.913,10.998,9857
09/01/2016,10.958,10.982,10.863,10.894,18990
09/02/2016,10.958,11.022,10.902,10.99,29212
09/06/2016,11.014,11.022,10.918,10.998,55911
09/07/2016,11.038,11.038,10.966,10.982,15759
09/08/2016,10.958,11.054,10.958,11.014,65577
09/09/2016,10.998,11.062,10.962,10.998,83166
09/12/2016,10.934,11.253,10.934,11.229,27996
09/13/2016,11.181,11.261,11.181,11.229,19063
09/14/2016,11.221,11.229,11.197,11.205,10920
09/15/2016,11.269,11.357,11.237,11.333,96652
09/16/2016,11.444,11.444,11.293,11.381,81923
09/19/2016,11.428,11.548,11.373,11.532,24583
09/20/2016,11.58,11.583,11.516,11.532,62796
09/21/2016,11.556,11.636,11.516,11.62,67179
09/22/2016,11.643,11.739,11.572,11.572,98422
09/23/2016,11.659,11.667,11.572,11.596,46851
09/26/2016,11.58,11.601,11.524,11.54,76010
09/27/2016,11.54,11.68,11.524,11.667,43766
09/28/2016,11.991,12.04,11.721,11.864,203149
09/29/2016,11.819,11.86,11.762,11.774,71944
09/30/2016,11.848,11.864,11.766,11.823,34136
10/03/2016,11.758,11.772,11.692,11.741,57406
10/04/2016,11.79,11.79,11.561,11.659,60884
10/05/2016,11.577,11.692,11.577,11.635,158699
10/06/2016,11.7,11.725,11.61,11.618,63482
10/07/2016,11.635,11.684,11.626,11.635,87325
10/10/2016,11.732,11.827,11.705,11.708,69049
10/11/2016,11.758,11.766,11.667,11.717,33396
10/12/2016,11.733,11.765,11.7,11.717,23874
10/13/2016,11.774,11.774,11.717,11.733,24647
10/14/2016,11.831,11.856,11.7,11.741,123453
10/17/2016,11.798,11.839,11.717,11.717,108512
10/18/2016,11.799,11.88,11.758,11.84,121572
10/19/2016,11.84,11.922,11.84,11.84,150755
10/20/2016,11.799,11.921,11.795,11.921,137017
10/21/2016,11.963,12.065,11.921,11.921,66655
10/24/2016,11.921,12.249,11.921,12.208,72356
10/25/2016,12.208,12.208,11.838,12.167,167987
10/26/2016,11.471,11.594,10.651,10.979,192629
10/27/2016,11.102,11.102,10.918,11.02,117039
10/28/2016,11.102,11.225,10.856,10.856,55312
10/31/2016,11.02,11.02,10.897,10.979,53488
11/01/2016,10.857,10.857,10.243,10.422,127635
11/02/2016,10.365,10.856,10.304,10.774,264051
11/03/2016,10.898,10.898,10.651,10.651,104606
11/04/2016,10.669,10.669,10.528,10.57,86389
11/07/2016,10.57,10.59,10.488,10.529,124979
11/08/2016,10.529,10.57,10.406,10.406,122887
11/09/2016,10.365,10.365,10.16,10.242,83712
11/10/2016,10.282,10.406,10.282,10.365,51387
11/11/2016,10.365,10.488,10.365,10.406,110176
11/14/2016,10.488,10.488,10.242,10.242,53493
11/15/2016,10.283,10.365,10.242,10.283,95434
11/16/2016,10.324,10.447,10.324,10.365,88992
11/17/2016,10.488,10.488,10.283,10.324,24195
11/18/2016,10.283,10.365,10.201,10.242,52252
11/21/2016,10.201,10.365,10.201,10.324,106576
11/22/2016,10.284,10.937,10.284,10.57,160824
11/23/2016,10.529,10.651,10.365,10.488,120269
11/25/2016,10.488,10.61,10.488,10.61,74727
11/28/2016,10.488,10.774,10.488,10.692,92257
11/29/2016,10.651,10.815,10.651,10.774,26746
11/30/2016,10.734,10.897,10.693,10.815,103831
12/01/2016,10.815,10.896,10.693,10.774,52381
12/02/2016,10.856,10.938,10.733,10.815,38667
12/05/2016,10.897,11.184,10.897,11.184,83939
12/06/2016,11.103,11.225,11.062,11.225,60236
12/07/2016,11.348,11.389,11.266,11.307,115568
12/08/2016,11.266,11.43,11.266,11.389,63225
12/09/2016,11.389,11.471,11.389,11.43,111627
12/12/2016,11.472,11.472,11.102,11.102,75856
12/13/2016,11.183,11.302,10.979,11.02,942887
12/14/2016,11.061,11.102,10.938,11.061,81082
12/15/2016,10.999,11.061,10.836,10.897,95366
12/16/2016,10.938,11.061,10.897,10.979,261156
12/19/2016,11.206,11.288,10.959,10.979,127999
12/20/2016,11.02,11.102,10.938,11.061,132369
12/21/2016,10.979,11.02,10.856,10.897,494588
