01/03/2005,5.5525,5.572,5.52,5.52,43150
01/04/2005,5.5455,5.5455,5.5,5.5,22770
01/05/2005,5.5084,5.5084,5.4305,5.45,17790
01/06/2005,5.5054,5.5054,5.4405,5.46,4600
01/07/2005,5.4565,5.463,5.45,5.45,14300
01/10/2005,5.4573,5.4833,5.4573,5.4768,10960
01/11/2005,5.4481,5.5,5.4481,5.5,14240
01/12/2005,5.4468,5.4792,5.4468,5.4532,19040
01/13/2005,5.4895,5.496,5.4505,5.47,10440
01/14/2005,5.4745,5.533,5.468,5.52,19800
01/18/2005,5.4192,5.5222,5.4192,5.49,45890
01/19/2005,5.5265,5.5395,5.4941,5.52,21530
01/20/2005,5.5335,5.5465,5.514,5.5335,26250
01/21/2005,5.5276,5.56,5.4886,5.56,24180
01/24/2005,5.5625,5.5689,5.53,5.53,18170
01/25/2005,5.4881,5.5595,5.4881,5.54,26100
01/26/2005,5.5533,5.5533,5.5142,5.5403,12500
01/27/2005,5.54,5.54,5.5141,5.54,10780
01/28/2005,5.539,5.539,5.487,5.5,37090
01/31/2005,5.5363,5.5363,5.4842,5.5037,51260
02/01/2005,5.476,5.476,5.4307,5.4695,66900
02/02/2005,5.4916,5.55,5.4851,5.55,48530
02/03/2005,5.5135,5.5459,5.5006,5.533,32360
02/04/2005,5.5695,5.5695,5.537,5.55,78050
02/07/2005,5.5535,5.56,5.547,5.56,11810
02/08/2005,5.5615,5.62,5.555,5.62,201650
02/09/2005,5.6051,5.8192,5.6051,5.67,45820
02/10/2005,5.653,5.653,5.575,5.64,47070
02/11/2005,5.6902,5.71,5.578,5.71,34290
02/14/2005,5.7298,5.7298,5.6702,5.6901,77250
02/15/2005,5.6999,5.7065,5.6735,5.6867,33590
02/16/2005,5.7064,5.7064,5.68,5.68,11850
02/17/2005,5.6834,5.69,5.6636,5.6834,23130
02/18/2005,5.6998,5.6998,5.6668,5.68,16210
02/22/2005,5.5841,5.67,5.5841,5.67,28500
02/23/2005,5.7132,5.7198,5.6537,5.6868,20900
02/24/2005,5.7166,5.7166,5.644,5.71,12100
02/25/2005,5.6396,5.6396,5.5744,5.62,28690
02/28/2005,5.6991,5.6991,5.6001,5.6133,62040
03/01/2005,5.6668,5.6866,5.647,5.68,18120
03/02/2005,5.6964,5.6964,5.6502,5.67,19240
03/03/2005,5.667,5.7,5.6538,5.7,34720
03/04/2005,5.6934,5.7,5.6538,5.7,26770
03/07/2005,5.7002,5.72,5.6936,5.72,9480
03/08/2005,5.7068,5.7266,5.6012,5.72,22120
03/09/2005,5.7198,5.7198,5.6934,5.7,4960
03/10/2005,5.7066,5.7066,5.6538,5.7,15030
03/11/2005,5.6438,5.69,5.6438,5.69,11800
03/14/2005,5.6772,5.73,5.6442,5.73,25990
03/15/2005,5.7002,5.7266,5.6539,5.72,13760
03/16/2005,5.7298,5.7364,5.6836,5.71,17770
03/17/2005,5.6896,5.6962,5.65,5.65,4530
03/18/2005,5.6098,5.6362,5.5768,5.59,9220
03/21/2005,5.5902,5.61,5.5836,5.61,8150
03/22/2005,5.5667,5.5931,5.5404,5.5865,44150
03/23/2005,5.5599,5.5599,5.5071,5.5467,31890
03/24/2005,5.5204,5.5661,5.5074,5.54,58600
03/28/2005,5.57,5.603,5.5568,5.57,8780
03/29/2005,5.606,5.606,5.54,5.54,14550
03/30/2005,5.5796,5.5796,5.54,5.54,8160
03/31/2005,5.5568,5.5766,5.5502,5.57,21580
04/01/2005,5.5864,5.5864,5.5138,5.56,6450
04/04/2005,5.5864,5.593,5.5468,5.56,8760
04/05/2005,5.59,5.59,5.5702,5.59,5120
04/06/2005,5.5766,5.5832,5.57,5.57,9380
04/07/2005,5.5768,5.59,5.5768,5.59,1590
04/08/2005,5.583,5.583,5.55,5.55,5720
04/11/2005,5.675,5.675,5.49,5.49,23180
04/12/2005,5.494,5.6458,5.494,5.56,8260
04/13/2005,5.5932,5.5998,5.5734,5.58,11600
04/14/2005,5.5692,5.5692,5.49,5.49,8340
04/15/2005,5.5396,5.5396,5.4736,5.5,14900
04/18/2005,5.5102,5.53,5.4969,5.5234,9620
04/19/2005,5.5166,5.5166,5.4836,5.51,6090
04/20/2005,5.4971,5.55,5.4443,5.55,27550
04/21/2005,5.5132,5.5132,5.4736,5.5,13310
