09/14/2017,13.337,13.48,12.473,12.967,1893906
09/15/2017,12.939,13.054,12.233,12.323,302182
09/18/2017,12.323,12.563,12.18,12.413,226151
09/19/2017,12.391,12.511,12.285,12.443,83086
09/20/2017,12.413,12.849,12.285,12.691,114220
09/21/2017,12.556,12.849,12.361,12.736,79614
09/22/2017,12.774,12.774,12.414,12.488,33295
09/25/2017,12.511,12.548,12.323,12.488,59371
09/26/2017,12.473,12.511,12.398,12.398,32235
09/27/2017,12.398,12.721,12.398,12.421,78868
09/28/2017,12.421,12.568,12.218,12.338,82666
09/29/2017,12.248,12.608,12.112,12.586,46914
10/02/2017,12.548,12.691,12.436,12.451,20507
10/03/2017,12.398,12.491,12.135,12.398,64253
10/04/2017,12.225,12.368,11.947,12.18,96515
10/05/2017,12.225,12.353,12.037,12.353,49351
10/06/2017,12.133,12.541,11.797,12.436,127116
10/09/2017,12.068,12.397,12.053,12.12,16201
10/10/2017,12.278,12.436,11.917,12.353,160543
10/11/2017,12.578,12.578,12.128,12.308,66966
10/12/2017,12.413,12.984,12.398,12.706,168758
10/13/2017,12.984,12.984,12.173,12.721,72294
10/16/2017,12.676,12.774,12.578,12.744,36231
10/17/2017,12.601,12.841,12.601,12.646,50678
10/18/2017,12.436,12.736,12.398,12.473,39447
10/19/2017,12.796,12.796,12.398,12.398,42063
10/20/2017,12.435,12.689,12.398,12.503,34022
10/23/2017,12.699,12.729,12.488,12.503,7783
10/24/2017,12.436,12.691,12.308,12.473,33822
10/25/2017,12.293,12.684,11.91,12.24,60765
10/26/2017,12.391,12.503,12.075,12.097,22235
10/27/2017,12.097,12.197,11.858,11.992,32875
10/30/2017,12.353,12.466,12.168,12.321,13173
10/31/2017,12.248,12.383,12.248,12.315,14361
11/01/2017,12.466,12.466,12,12.03,41118
11/02/2017,11.985,12.225,11.985,12.022,22067
11/03/2017,12.345,12.345,11.834,11.947,22313
11/06/2017,12.315,12.315,11.834,12.203,9630
11/07/2017,12.022,12.135,11.834,11.895,27793
11/08/2017,12.057,12.203,11.951,12.057,21763
11/09/2017,12.022,12.165,12.022,12.03,12262
