2005-01-03 00:00:00,24.12,24.14,24.11,15.2791802971,1200.0
2005-01-04 00:00:00,24.42,24.44,24.4,15.4629613957,1900.0
2005-01-05 00:00:00,24.4,24.43,24.25,15.3679022068,18500.0
2005-01-06 00:00:00,24.0,24.32,24.0,15.3615649275,6700.0
2005-01-07 00:00:00,24.0,24.01,23.75,15.2094702253,10700.0
2005-01-10 00:00:00,23.831,23.96,23.82,15.1841211082,10700.0
2005-01-11 00:00:00,24.26,24.26,23.97,15.203132946,5200.0
2005-01-12 00:00:00,23.99,24.24,23.99,15.3108666934,4000.0
2005-01-13 00:00:00,24.05,24.12,24.0,15.2855175764,1900.0
2005-01-14 00:00:00,24.1,24.25,24.0,15.2728430179,7800.0
2005-01-18 00:00:00,24.0,24.24,24.0,15.2791802971,10900.0
2005-01-19 00:00:00,24.5,24.5,24.5,15.5263341883,300.0
2005-01-20 00:00:00,24.22,24.22,24.02,15.2665057386,5100.0
2005-01-21 00:00:00,24.09,24.25,24.01,15.2855175764,4100.0
2005-01-24 00:00:00,24.11,24.11,24.05,15.2601684594,1800.0
2005-01-25 00:00:00,24.06,24.26,24.05,15.3045294142,6100.0
2005-01-26 00:00:00,24.14,24.14,24.14,15.2981921349,2700.0
2005-01-27 00:00:00,24.5,24.5,24.5,15.5263341883,200.0
2005-01-28 00:00:00,24.48,24.48,24.02,15.3298785312,15200.0
2005-01-31 00:00:00,24.27,24.27,24.27,15.3805767653,200.0
2005-02-01 00:00:00,24.26,24.26,24.13,15.3172039727,700.0
2005-02-02 00:00:00,24.17,24.17,24.17,15.3172039727,0.0
2005-02-03 00:00:00,24.29,24.29,24.01,15.2284820631,6400.0
2005-02-04 00:00:00,24.03,24.03,24.03,15.2284820631,0.0
2005-02-07 00:00:00,24.27,24.27,24.0,15.254464908,50300.0
2005-02-08 00:00:00,24.15,24.15,24.15,15.3045294142,100.0
2005-02-09 00:00:00,24.28,24.45,24.27,15.494647792,5400.0
2005-02-10 00:00:00,24.25,24.75,24.25,15.5516833053,16200.0
2005-02-11 00:00:00,24.58,24.7,24.5,15.6213933772,1600.0
2005-02-14 00:00:00,24.5,24.8,24.4,15.5897069809,68500.0
2005-02-15 00:00:00,24.57,24.62,24.57,15.5960442602,800.0
2005-02-16 00:00:00,24.61,24.91,24.6,15.786162638,1800.0
2005-02-17 00:00:00,24.7,24.7,24.7,15.6530797735,600.0
2005-02-18 00:00:00,24.5,24.5,24.5,15.5263341883,100.0
2005-02-22 00:00:00,24.5,24.5,24.5,15.5263341883,0.0
2005-02-23 00:00:00,24.9,24.9,24.45,15.5390087468,24100.0
2005-02-24 00:00:00,24.88,24.88,24.63,15.640405215,1500.0
2005-02-25 00:00:00,24.51,24.85,24.51,15.7037780076,1800.0
2005-02-28 00:00:00,24.61,24.65,24.55,15.5960442602,800.0
2005-03-01 00:00:00,24.66,24.82,24.66,15.6847661698,700.0
2005-03-02 00:00:00,24.65,24.88,24.65,15.6467424942,1400.0
2005-03-03 00:00:00,24.6,24.81,24.3,15.5453460261,7200.0
2005-03-04 00:00:00,24.3,24.3,24.111,15.3932513238,1400.0
2005-03-07 00:00:00,24.25,24.56,24.24,15.4502868372,3200.0
2005-03-08 00:00:00,24.19,24.61,24.05,15.348890369,2900.0
2005-03-09 00:00:00,24.22,24.22,24.22,15.4312749994,0.0
2005-03-10 00:00:00,24.2,24.2,24.0,15.3866759387,5300.0
2005-03-11 00:00:00,24.11,24.18,24.03,15.3739333499,11700.0
2005-03-14 00:00:00,23.8,24.2,23.76,15.2847352285,8300.0
2005-03-15 00:00:00,23.89,24.18,23.75,15.2656213454,5200.0
2005-03-16 00:00:00,23.97,24.12,23.94,15.259250051,1700.0
2005-03-17 00:00:00,23.76,23.96,23.75,15.2656213454,800.0
2005-03-18 00:00:00,24.09,24.09,24.09,15.3484481724,300.0
2005-03-21 00:00:00,24.15,24.15,24.15,15.3866759387,100.0
2005-03-22 00:00:00,24.15,24.15,24.15,15.3866759387,0.0
2005-03-23 00:00:00,24.09,24.09,24.03,15.3102204061,4800.0
2005-03-24 00:00:00,24.04,24.44,23.8,15.1636806352,4900.0
2005-03-28 00:00:00,23.8,23.8,23.8,15.1636806352,0.0
2005-03-29 00:00:00,23.75,23.75,22.75,14.4946947249,8300.0
2005-03-30 00:00:00,22.75,23.0,22.75,14.5010660192,3900.0
2005-03-31 00:00:00,22.75,23.0,22.75,14.5902641406,16500.0
2005-04-01 00:00:00,22.8,23.0,22.8,14.5265511968,800.0
2005-04-04 00:00:00,23.0,23.0,22.81,14.5329224912,2500.0
2005-04-05 00:00:00,23.0,23.0,22.75,14.5902641406,3600.0
2005-04-06 00:00:00,23.0,23.85,22.93,14.8005168553,3700.0
2005-04-07 00:00:00,23.15,23.5,22.85,14.7176900283,4900.0
2005-04-08 00:00:00,23.99,23.99,22.96,14.6284919069,1400.0
2005-04-11 00:00:00,23.74,23.74,22.86,14.5647789631,600.0
2005-04-12 00:00:00,22.8,23.32,22.8,14.596635435,2000.0
2005-04-13 00:00:00,22.91,22.91,22.91,14.596635435,0.0
2005-04-14 00:00:00,23.01,23.01,23.01,14.6603483789,200.0
2005-04-15 00:00:00,23.01,23.01,22.75,14.4946947249,800.0
2005-04-18 00:00:00,22.75,22.85,22.75,14.5584076687,700.0
2005-04-19 00:00:00,22.95,23.0,22.81,14.5647789631,6600.0
2005-04-20 00:00:00,23.0,23.0,22.85,14.5584076687,11600.0
2005-04-21 00:00:00,22.85,22.85,22.6,14.4946947249,4900.0
2005-04-22 00:00:00,22.7,22.7,22.6,14.4628382529,2000.0
2005-04-25 00:00:00,22.7,22.7,22.7,14.4628382529,0.0
2005-04-26 00:00:00,23.24,23.24,23.22,14.7941455609,200.0
2005-04-27 00:00:00,22.55,22.75,21.8,14.4628382529,23200.0
2005-04-28 00:00:00,22.9,23.09,22.79,14.6221206126,48100.0
2005-04-29 00:00:00,22.01,23.25,21.9,14.8132594441,2800.0
2005-05-02 00:00:00,23.2,23.2,22.66,14.4628382529,6600.0
2005-05-03 00:00:00,22.51,22.98,22.51,14.4946947249,4600.0
2005-05-04 00:00:00,23.25,23.25,23.09,14.7113187339,200.0
2005-05-05 00:00:00,23.0,23.25,23.0,14.8132594441,4800.0
2005-05-06 00:00:00,23.25,23.25,23.25,14.8132594441,0.0
2005-05-09 00:00:00,22.41,22.56,21.94,14.2462142439,2400.0
2005-05-10 00:00:00,22.53,23.23,22.25,14.4373530754,17400.0
2005-05-11 00:00:00,22.3,22.76,22.3,14.4946947249,3100.0
2005-05-12 00:00:00,22.35,22.35,22.35,14.2398429495,1300.0
2005-05-13 00:00:00,22.5,22.83,22.3,14.3162984821,1800.0
2005-05-16 00:00:00,22.35,22.82,21.7,14.1187883562,8200.0
2005-05-17 00:00:00,21.76,22.16,21.7,14.1187883562,900.0
2005-05-18 00:00:00,21.77,22.0,21.6,14.016847646,3900.0
2005-05-19 00:00:00,21.7,22.41,21.6,14.2780707158,5900.0
2005-05-20 00:00:00,21.7,21.8,21.6,13.8894217583,2100.0
2005-05-23 00:00:00,21.6,21.61,21.6,13.7619958706,1400.0
2005-05-24 00:00:00,21.6,21.68,21.6,13.7619958706,1200.0
2005-05-25 00:00:00,21.6,21.7,21.6,13.8002236369,700.0
2005-05-26 00:00:00,21.7,21.87,21.7,13.8830504639,1100.0
2005-05-27 00:00:00,21.8,21.8,21.8,13.8894217583,900.0
2005-05-31 00:00:00,21.9,21.96,21.9,13.9913624685,500.0
2005-06-01 00:00:00,22.0,22.18,22.0,14.1124170618,2800.0
2005-06-02 00:00:00,22.25,22.25,22.15,14.1251596506,7700.0
2005-06-03 00:00:00,22.15,22.315,22.15,14.1251596506,7900.0
2005-06-06 00:00:00,22.15,22.2,22.15,14.1442735337,1300.0
2005-06-07 00:00:00,22.25,22.25,22.15,14.1187883562,9500.0
2005-06-08 00:00:00,22.15,22.16,22.15,14.1952438888,2700.0
2005-06-09 00:00:00,22.0,22.0,22.0,14.099113569,6200.0
2005-06-10 00:00:00,22.15,22.15,22.15,14.1952438888,1600.0
2005-06-13 00:00:00,22.15,22.16,22.15,14.1952438888,3300.0
2005-06-14 00:00:00,22.15,22.15,22.15,14.1952438888,0.0
2005-06-15 00:00:00,22.23,22.24,22.2,14.2336960167,1600.0
2005-06-16 00:00:00,22.2,22.29,21.44,14.105522257,69400.0
2005-06-17 00:00:00,22.01,22.01,22.01,14.105522257,0.0
2005-06-20 00:00:00,21.9,21.92,21.9,14.0414353771,4700.0
