04/03/2014,8.26,8.48,7.67,8.01,3311143
04/04/2014,8,8.14,7.95,7.98,359434
04/07/2014,7.85,8.04,7.78,8,82135
04/08/2014,7.77,8.04,7.77,8.04,91122
04/09/2014,8.06,8.06,7.95,7.95,60174
04/10/2014,8.04,8.0586,7.95,8,12463
04/11/2014,8,8,7.76,7.97,31178
04/14/2014,7.95,8.03,7.95,8.02,10366
04/15/2014,7.9603,8.01,7.76,7.99,31719
04/16/2014,7.97,8.25,7.92,8,61307
04/17/2014,8.03,8.1599,8.01,8.1399,10234
04/21/2014,8.18,8.18,8,8.05,32222
04/22/2014,8.08,8.23,8,8.0999,44555
04/23/2014,8.14,8.14,7.91,8.06,5419
04/24/2014,8.23,8.23,7.86,8.13,27059
04/25/2014,8.1,8.22,8.02,8.19,16053
04/28/2014,8.13,8.316,7.93,7.95,100633
04/29/2014,8.05,8.05,7.45,7.55,29001
04/30/2014,7.47,7.62,7.4,7.56,20682
05/01/2014,7.5604,7.81,7.37,7.45,80896
05/02/2014,7.41,7.697,7.41,7.47,46050
05/05/2014,7.33,7.33,6.996,7.26,124389
05/06/2014,7.23,7.25,7,7.1,55288
05/07/2014,7.1,7.105,7,7.02,38907
05/08/2014,6.95,7.125,6.802,6.822,3061
05/09/2014,6.7601,6.82,6.1,6.55,21007
05/12/2014,6.8,7.02,6.79,6.8,700
05/13/2014,6.8,6.8,6.5,6.56,20706
05/14/2014,6.52,6.74,6.5,6.56,3120
05/15/2014,6.6,6.79,6.55,6.6,13655
05/16/2014,7,7,6.85,6.98,3100
05/19/2014,6.9,7.25,6.626,7.14,36987
05/20/2014,6.99,7.29,6.52,7.1,10665
05/21/2014,6.9,7.055,6.75,7.0399,14120
05/22/2014,6.99,7.015,6.5,6.9,9587
05/23/2014,6.94,7,6.881,6.96,3630
05/27/2014,7,7.05,6.97,6.97,4600
05/28/2014,6.965,7.0472,6.735,6.9,10343
05/29/2014,7.1,7.1,6.908,6.91,39500
05/30/2014,6.99,7.25,6.67,7.1,3300
06/02/2014,7.15,7.25,7.1,7.25,11271
06/03/2014,7.1895,7.48,7.1,7.38,14180
06/04/2014,7.375,7.83,7.375,7.51,22222
06/05/2014,7.68,7.94,7.47,7.71,44735
06/06/2014,7.89,7.9,7.52,7.7,47750
06/09/2014,7.85,8,7.54,7.54,31158
06/10/2014,7.51,7.99,7.51,7.98,38409
06/11/2014,7.99,8.055,7.8,8.016,17050
06/12/2014,8.05,8.17,7.75,7.91,38406
06/13/2014,7.95,8.15,7.922,7.99,22496
06/16/2014,8.02,8.18,7.93,8.14,20232
06/17/2014,8.14,8.2,7.955,8.03,27914
06/18/2014,8.16,8.49,8.03,8.2,67999
06/19/2014,8.16,8.3,7.79,8.16,55072
06/20/2014,8.24,8.24,7,7.2,285498
06/23/2014,7.23,7.25,6.91,7.17,102004
06/24/2014,7.17,7.65,7.16,7.465,28307
06/25/2014,7.54,7.6399,7.424,7.57,11743
06/26/2014,7.57,7.84,7.45,7.65,17097
06/27/2014,7.78,7.8,7.425,7.71,27081
06/30/2014,7.64,7.85,7.57,7.57,1542
07/01/2014,7.66,7.85,7.66,7.8,9018
07/02/2014,7.75,7.99,7.75,7.86,22849
07/03/2014,7.75,7.88,7.71,7.75,6500
07/07/2014,7.91,7.91,7.65,7.9,3707
07/08/2014,7.86,7.91,7.195,7.81,3800
07/09/2014,7.8,7.98,7.57,7.84,33191
07/10/2014,7.78,7.78,7.25,7.41,10723
07/11/2014,7.7,7.75,7.6,7.6,2100
07/14/2014,7.58,7.75,7.378,7.48,6255
07/15/2014,7.578,7.578,7.3,7.3,14670
07/16/2014,7.1,7.27,7.01,7.1,9200
07/17/2014,7.08,7.08,6.91,6.91,11965
07/18/2014,6.94,7.34,6.91,6.91,10102
07/21/2014,7.21,7.24,7.03,7.21,900
07/22/2014,7.19,7.19,6.91,6.93,6432
07/23/2014,6.97,7.04,6.85,6.85,8377
07/24/2014,6.85,6.9999,6.85,6.91,1250
07/25/2014,6.9007,6.98,6.9007,6.96,1500
07/28/2014,7,7,6.71,6.71,4698
07/29/2014,6.72,6.74,6.62,6.65,8619
07/30/2014,6.61,6.82,6.6,6.82,4750
07/31/2014,6.62,6.6346,6.42,6.51,7745
08/01/2014,6.62,6.62,6.21,6.29,33998
08/04/2014,6.21,6.39,6.13,6.31,4180
08/05/2014,6.2,6.29,5.91,6.26,14780
08/06/2014,6.15,6.15,5.81,5.99,4409
08/07/2014,5.83,5.85,5.81,5.85,749
08/08/2014,5.95,5.95,5.72,5.74,3209
08/11/2014,5.71,5.81,5.62,5.66,4100
08/12/2014,5.65,5.77,5.61,5.66,10736
08/13/2014,5.7,6,5.65,5.85,33463
08/14/2014,5.97,6.02,5.81,5.95,10966
08/15/2014,5.9,6,5.82,5.85,5822
08/18/2014,5.81,6.12,5.81,5.9,105728
08/19/2014,5.92,6.15,5.9,6.14,3734
08/20/2014,6.1,6.12,5.81,5.82,9916
08/21/2014,5.85,5.96,5.85,5.85,10529
08/22/2014,5.86,6.06,5.86,6,14399
08/25/2014,6.05,6.16,5.935,6.09,6024
08/26/2014,6.1,6.33,6,6.33,5996
08/27/2014,6.23,6.56,6.145,6.25,13952
08/28/2014,6.25,6.544,6.21,6.23,1200
08/29/2014,6.2301,6.415,6.2301,6.415,300
09/02/2014,6.39,6.62,6.38,6.6,6983
09/03/2014,6.613,6.76,6.61,6.67,5241
09/04/2014,6.67,6.96,6.5201,6.93,24926
