11/21/2005,3.7353,3.7473,3.6513,3.6793,1219206
11/22/2005,3.6513,3.7193,3.6014,3.6333,1553770
11/23/2005,3.5334,3.6493,3.5334,3.6174,2052855
11/25/2005,3.6214,3.6393,3.5614,3.5794,490585
11/28/2005,3.5334,3.6673,3.5334,3.6393,1134191
11/29/2005,3.6393,3.6393,3.5894,3.6154,1327230
11/30/2005,3.5854,3.6353,3.5814,3.6094,1443249
12/01/2005,3.6014,3.6893,3.5914,3.6313,1220712
12/02/2005,3.6194,3.6473,3.5994,3.6174,1209711
12/05/2005,3.5914,3.5954,3.5394,3.5794,1892825
12/06/2005,3.5494,3.5574,3.5074,3.5354,2407921
12/07/2005,3.5254,3.5794,3.5094,3.5774,1880321
12/08/2005,3.5474,3.5894,3.5194,3.5594,2140374
12/09/2005,3.5494,3.6094,3.5094,3.5994,1329234
12/12/2005,3.5474,3.5914,3.4994,3.5354,2581443
12/13/2005,3.5154,3.5994,3.5134,3.5414,2541452
12/14/2005,3.5394,3.6054,3.5194,3.5754,3148551
12/15/2005,3.5554,3.6753,3.5434,3.6493,2672468
12/16/2005,3.6294,3.6893,3.6134,3.6873,2314904
12/19/2005,3.6566,3.6935,3.5787,3.5869,2921458
12/20/2005,3.5603,3.5828,3.4639,3.5254,2863407
12/21/2005,3.5254,3.5644,3.4516,3.4537,3977252
12/22/2005,3.4742,3.5459,3.4537,3.4537,3681108
12/23/2005,3.4557,3.5131,3.4537,3.5131,3011724
12/27/2005,3.4926,3.5029,3.3983,3.4168,3894796
12/28/2005,3.4967,3.4967,3.4393,3.4824,4249500
12/29/2005,3.4578,3.5849,3.4414,3.5131,5444326
12/30/2005,3.5213,3.548,3.4865,3.507,4041643
01/03/2006,3.5049,3.6279,3.5049,3.6279,1095318
01/04/2006,3.6381,3.6566,3.6013,3.6361,1355349
01/05/2006,3.6382,3.6894,3.6238,3.675,1460732
01/06/2006,3.6894,3.7406,3.6812,3.7017,1312409
01/09/2006,3.7222,3.7591,3.6853,3.7386,1120191
01/10/2006,3.7304,3.757,3.7058,3.757,849903
01/11/2006,3.7693,3.798,3.7345,3.7837,956254
01/12/2006,3.7673,3.7898,3.7427,3.7816,945034
01/13/2006,3.7632,3.7919,3.7632,3.7632,894786
01/17/2006,3.7611,3.7611,3.6689,3.7509,1083112
01/18/2006,3.7242,3.7406,3.7099,3.7222,733294
01/19/2006,3.7201,3.7406,3.6914,3.714,1044083
01/20/2006,3.7222,3.7406,3.6996,3.7406,647432
01/23/2006,3.7222,3.7386,3.7099,3.7222,883066
01/24/2006,3.7099,3.7529,3.7099,3.7263,1087014
01/25/2006,3.716,3.7406,3.7058,3.7242,1155314
01/26/2006,3.7386,3.7693,3.6935,3.7038,1325582
01/27/2006,3.7099,3.7488,3.6935,3.7017,1261681
01/30/2006,3.7119,3.7263,3.6914,3.6914,1450964
01/31/2006,3.6996,3.7447,3.6955,3.716,1042123
02/01/2006,3.7078,3.7283,3.7017,3.716,1252893
02/02/2006,3.7037,3.7263,3.7037,3.7181,733295
02/03/2006,3.7283,3.7283,3.7037,3.7181,816241
