05/24/2018,9.7,9.7,9.7,9.7,310000
05/30/2018,9.7,9.7,9.7,9.7,35000
06/12/2018,9.7,9.7,9.7,9.7,305000
06/13/2018,9.7,9.71,9.7,9.7,278999
06/14/2018,9.75,9.75,9.75,9.75,50000
06/18/2018,9.7,9.7,9.65,9.65,10000
06/21/2018,9.8,9.8,9.8,9.8,1000
06/27/2018,9.73,9.75,9.7,9.75,10400
06/29/2018,9.69,9.69,9.62,9.62,92899
07/02/2018,9.8,9.8,9.61,9.61,500
07/06/2018,9.6,9.6,9.6,9.6,100
07/16/2018,9.6,9.6,9.6,9.6,61155
07/17/2018,9.6,9.6,9.6,9.6,200000
07/19/2018,9.7,9.7,9.61,9.61,86000
07/26/2018,9.61,9.64,9.6,9.64,750000
07/27/2018,9.63,9.63,9.63,9.63,100
07/30/2018,9.7,9.7,9.7,9.7,100
08/01/2018,9.7,9.7,9.7,9.7,250000
08/02/2018,9.77,9.77,9.77,9.77,2000
08/07/2018,9.75,9.75,9.72,9.72,200100
08/13/2018,9.749,9.75,9.749,9.75,1801
08/14/2018,9.75,9.76,9.75,9.76,87700
08/20/2018,9.75,9.8,9.75,9.8,206399
08/22/2018,9.75,9.75,9.75,9.75,32800
08/23/2018,9.76,9.76,9.76,9.76,427
08/24/2018,9.7657,9.7657,9.75,9.75,1500
08/27/2018,9.75,9.75,9.73,9.73,700
08/30/2018,9.72,9.75,9.72,9.74,40499
09/07/2018,9.73,9.73,9.73,9.73,28577
09/19/2018,9.72,9.721,9.7,9.7,75351
09/20/2018,9.72,9.72,9.72,9.72,3672
09/24/2018,9.72,9.72,9.72,9.72,244
09/25/2018,9.72,9.72,9.72,9.72,261
09/26/2018,9.72,9.72,9.72,9.72,227
10/04/2018,9.75,9.75,9.72,9.72,17782
10/05/2018,9.73,9.75,9.73,9.75,1732
10/08/2018,9.72,9.73,9.72,9.73,432
10/09/2018,9.72,9.72,9.72,9.72,160
10/10/2018,9.72,9.75,9.72,9.73,32816
10/11/2018,9.75,9.75,9.72,9.72,1216
10/12/2018,9.73,9.73,9.72,9.72,4712
10/15/2018,9.72,9.72,9.72,9.72,62132
10/22/2018,9.74,9.74,9.74,9.74,986
10/26/2018,9.78,9.78,9.78,9.78,1000
11/05/2018,9.76,9.76,9.76,9.76,100
11/06/2018,9.75,9.76,9.75,9.76,1100
11/09/2018,9.77,9.79,9.77,9.79,1200
11/12/2018,9.78,9.78,9.78,9.78,300
11/13/2018,9.78,9.78,9.77,9.77,900
11/14/2018,9.77,10,9.75,10,7420
11/15/2018,9.88,9.88,9.88,9.88,200
11/16/2018,9.84,9.84,9.84,9.84,320
11/19/2018,9.86,9.86,9.86,9.86,1000
11/20/2018,9.85,9.85,9.85,9.85,300
11/21/2018,9.85,9.85,9.84,9.84,700
11/23/2018,9.84,9.84,9.84,9.84,100
11/26/2018,9.82,9.83,9.82,9.83,400
11/27/2018,9.8,9.8,9.8,9.8,50300
11/28/2018,9.81,9.81,9.81,9.81,1000
11/29/2018,9.82,9.82,9.82,9.82,400
11/30/2018,9.8,9.8,9.8,9.8,500
12/03/2018,9.81,9.81,9.81,9.81,500
12/04/2018,9.82,9.82,9.81,9.81,400
12/06/2018,9.8,9.8,9.8,9.8,100299
12/07/2018,9.8,9.8,9.8,9.8,200
12/10/2018,9.82,9.82,9.82,9.82,300
12/20/2018,9.83,9.83,9.83,9.83,500
01/03/2019,9.84,9.84,9.84,9.84,1000
01/04/2019,9.84,9.85,9.84,9.85,2367
01/09/2019,9.88,9.88,9.88,9.88,1000
01/10/2019,9.85,9.85,9.85,9.85,37400
01/11/2019,9.84,9.84,9.84,9.84,18300
01/15/2019,9.85,9.85,9.85,9.85,140199
01/16/2019,9.88,10.87,9.88,9.98,6651
01/17/2019,9.97,9.97,9.97,9.97,200
01/22/2019,9.97,9.97,9.97,9.97,999
01/23/2019,9.9752,9.9752,9.9752,9.9752,300
01/30/2019,9.9305,9.9305,9.9305,9.9305,120
01/31/2019,9.93,9.93,9.91,9.91,2600
02/11/2019,9.92,9.92,9.9,9.9,571099
02/15/2019,9.96,10,9.96,9.98,5000
02/21/2019,9.96,9.96,9.96,9.96,1288
02/25/2019,9.95,9.95,9.95,9.95,200
02/26/2019,9.96,9.96,9.96,9.96,400
03/01/2019,9.92,9.95,9.92,9.95,50594
03/08/2019,9.94,9.94,9.94,9.94,1000
03/12/2019,9.91,9.9244,9.91,9.9244,300
03/19/2019,9.91,9.91,9.91,9.91,911
03/20/2019,9.95,9.95,9.93,9.95,31200
03/25/2019,9.95,9.95,9.95,9.95,2200
03/27/2019,9.93,9.93,9.93,9.93,200
03/29/2019,9.95,9.99,9.95,9.99,354000
04/02/2019,10.02,10.02,10.02,10.02,5000
04/03/2019,10,10,10,10,500
04/04/2019,9.98,10.01,9.97,10.01,17600
04/12/2019,10.03,10.03,10.03,10.03,25000
04/16/2019,10.08,10.08,10.08,10.08,100
04/18/2019,10.08,10.08,10.08,10.08,500
04/23/2019,10.06,10.06,10.06,10.06,200
05/10/2019,10.01,10.04,10.01,10.04,1418
05/22/2019,10.06,10.06,10.06,10.06,50000
05/23/2019,10.06,10.06,10.06,10.06,1500
05/28/2019,10.05,10.05,10.05,10.05,1000
05/29/2019,10.05,10.06,10.05,10.06,126126
05/30/2019,10.051,10.051,10.051,10.051,349
05/31/2019,10.1,10.1,10.09,10.09,2000
06/04/2019,10.06,10.1,10.06,10.1,50100
06/13/2019,10.07,10.07,10.07,10.07,100000
06/14/2019,10.07,10.071,10.07,10.071,1500
06/18/2019,10.08,10.08,10.08,10.08,50000
06/19/2019,10.1,10.14,10.07,10.14,38677
06/25/2019,10.09,10.13,10.09,10.13,100200
06/27/2019,10.13,10.13,10.13,10.13,100
07/01/2019,10.11,10.11,10.1,10.1,400
07/03/2019,10.09,10.09,10.09,10.09,200
07/08/2019,10.39,10.39,10.3,10.31,1231246
07/09/2019,10.28,10.32,10.251,10.28,42170
07/10/2019,10.23,10.3,10.23,10.28,165300
07/11/2019,10.25,10.3,10.2,10.25,1742248
07/12/2019,10.25,10.25,10.2204,10.25,239100
07/15/2019,10.25,10.25,10.25,10.25,300
07/16/2019,10.2383,10.25,10.2383,10.25,1000
07/17/2019,10.22,10.25,10.22,10.22,28900
07/18/2019,10.23,10.25,10.23,10.25,150500
07/19/2019,10.22,10.25,10.22,10.25,2431
07/22/2019,10.22,10.22,10.22,10.22,400
07/23/2019,10.25,10.25,10.25,10.25,100
07/24/2019,10.23,10.25,10.2151,10.2151,19904
07/25/2019,10.225,10.25,10.225,10.25,506880
07/26/2019,10.25,10.25,10.25,10.25,140000
07/30/2019,10.25,10.25,10.23,10.23,253000
07/31/2019,10.23,10.25,10.21,10.21,2080136
08/01/2019,10.24,10.24,10.21,10.23,204800
08/05/2019,10.2101,10.23,10.21,10.23,215238
08/06/2019,10.22,10.22,10.2,10.21,265324
08/07/2019,10.2,10.21,10.18,10.2,1647013
08/08/2019,10.2,10.21,10.18,10.21,787000
08/09/2019,10.22,10.22,10.21,10.21,39379
08/12/2019,10.19,10.2,10.19,10.2,25600
08/13/2019,10.19,10.2,10.18,10.18,159300
08/15/2019,10.17,10.17,10.17,10.17,1600
08/22/2019,10.19,10.19,10.19,10.19,200000
08/27/2019,10.2,10.2,10.195,10.195,29240
08/28/2019,10.2,10.2,10.17,10.17,613476
08/29/2019,10.17,10.17,10.14,10.16,270812
08/30/2019,10.15,10.17,10.14,10.17,539324
09/03/2019,10.17,10.18,10.15,10.17,98331
09/04/2019,10.16,10.16,10.16,10.16,10000
09/05/2019,10.15,10.16,10.15,10.15,20501
09/06/2019,10.15,10.15,10.15,10.15,190506
09/10/2019,10.18,10.18,10.15,10.15,895002
09/11/2019,10.15,10.15,10.15,10.15,191563
09/12/2019,10.16,10.16,10.16,10.16,2250
09/16/2019,10.16,10.16,10.16,10.16,500086
09/17/2019,10.17,10.17,10.17,10.17,335188
09/18/2019,10.17,10.17,10.155,10.16,1390479
09/19/2019,10.17,10.17,10.16,10.17,3026
09/20/2019,10.16,10.17,10.16,10.17,240529
09/23/2019,10.2,10.2,10.2,10.2,24632
09/26/2019,10.2,10.2,10.18,10.2,25014
09/30/2019,10.17,10.18,10.17,10.18,40905
10/01/2019,10.17,10.2,10.17,10.2,134814
10/02/2019,10.19,10.19,10.19,10.19,50685
10/03/2019,10.1799,10.18,10.17,10.17,12493
10/04/2019,10.199,10.2,10.17,10.19,1055902
10/08/2019,10.18,10.2,10.18,10.2,351174
10/09/2019,10.19,10.2,10.18,10.18,25800
10/10/2019,10.16,10.16,10.16,10.16,201
10/11/2019,10.18,10.18,10.18,10.18,983454
10/14/2019,10.17,10.18,10.15,10.18,528905
10/15/2019,10.16,10.16,10.16,10.16,300
10/16/2019,10.18,10.24,10.18,10.2,198450
10/17/2019,10.19,10.24,10.19,10.22,106767
10/18/2019,10.24,10.24,10.2,10.2,13162
10/21/2019,10.2,10.2,10.19,10.19,49871
10/23/2019,10.19,10.19,10.19,10.19,50986
10/24/2019,10.22,10.2306,10.19,10.2306,103437
10/25/2019,10.19,10.19,10.19,10.19,178
10/28/2019,10.21,10.22,10.2,10.21,2494799
10/29/2019,10.2,10.22,10.19,10.21,1245428
10/30/2019,10.22,10.22,10.19,10.21,641604
10/31/2019,10.19,10.22,10.19,10.19,367297
11/01/2019,10.23,10.23,10.2,10.21,225252
11/05/2019,10.18,10.18,10.18,10.18,148
11/06/2019,10.23,10.23,9.21,9.793,89572
11/07/2019,10.19,10.2,9.75,9.82,70365
11/08/2019,9.91,9.95,9.68,9.71,23090
11/11/2019,10,10,9.56,9.6,14018
11/12/2019,9.6812,10.0265,9.53,9.75,29618
11/13/2019,9.8,10,9.4757,9.49,93156
11/14/2019,9.66,9.75,8.75,8.89,140807
11/15/2019,8.88,8.88,8.4,8.54,25556
11/18/2019,8.58,9.1366,8.5,8.5,60808
11/19/2019,8.95,9.02,8.55,8.6,8874
11/20/2019,8.75,8.85,8,8.11,53881
11/21/2019,8.17,8.46,7.82,8.11,61007
11/22/2019,8.45,9,8.26,8.6,79076
11/25/2019,8.61,8.92,8.52,8.83,59979
11/26/2019,8.78,9.01,8.73,9.01,139144
11/27/2019,8.88,9.55,8.79,9.43,174737
11/29/2019,9.45,9.66,9.05,9.0501,31731
12/02/2019,9.73,9.75,9.4,9.59,29240
12/03/2019,9.8,10.4,9.605,10.3,33564
12/04/2019,9.9578,10.2,9.9578,10.01,14498
12/05/2019,10.1704,10.1704,9.3,9.72,28569
12/06/2019,10.2,10.2,9.32,9.6,17205
12/09/2019,10.28,10.28,9.75,9.835,63702
12/10/2019,9.95,10.2,9.885,10.02,87434
12/11/2019,10.2,11.91,9.93,10.33,102120
12/12/2019,10.63,11.15,9.99,11.11,72086
12/13/2019,11.57,12.77,10.7738,11.67,81022
12/16/2019,11.81,11.81,10.6,10.71,185085
12/17/2019,10.6,11.28,10,10.2,121702
12/18/2019,10.18,11.2,10.07,10.36,113667
12/19/2019,10.2,11.5,10.2,10.52,93774
12/20/2019,10.62,11.23,10.62,10.91,70489
12/23/2019,10.75,11,10.4,10.54,29738
12/24/2019,10.47,10.81,10.47,10.5,5703
12/26/2019,10.45,10.83,10.29,10.56,3077
12/27/2019,10.42,10.775,10.35,10.67,11803
12/30/2019,10.57,10.81,10.5,10.56,19588
12/31/2019,10.43,11.135,10.32,10.97,32682
01/02/2020,10.84,11.45,10.84,11.22,21922
01/03/2020,11.04,11.36,10.71,10.95,33584
01/06/2020,10.63,11.07,10.43,11,34633
01/07/2020,11.26,11.49,11.07,11.28,47980
01/08/2020,11.11,11.46,11.11,11.225,18783
01/09/2020,11.05,11.6,11.05,11.3,15584
01/10/2020,11.21,11.465,11.13,11.3,17851
01/13/2020,11.15,11.44,11.15,11.205,21372
01/14/2020,11.15,11.3,11.15,11.25,6227
01/15/2020,11.12,11.4,11.12,11.3,24692
01/16/2020,11.17,11.635,11.17,11.3,102344
01/17/2020,11.26,12,11.26,11.655,212105
01/21/2020,11.61,12.87,11.61,12.7,83907
01/22/2020,12.88,13.21,12.6548,12.76,17920
01/23/2020,13.06,13.06,12.29,12.8,26330
01/24/2020,12.67,13,12.5033,12.9,27854
01/27/2020,12.91,13.045,12.25,12.99,19909
01/28/2020,12.99,13.0825,12.62,12.9,26991
01/29/2020,12.72,13,12.7096,13,30089
01/30/2020,12.77,13.8308,12.77,13,24302
01/31/2020,13.48,13.7,12.97,13.4,25257
02/03/2020,13.26,15.47,13.26,14.3465,48130
02/04/2020,14.4,14.91,14.1,14.77,48216
02/05/2020,14.61,15.19,14.16,14.78,26946
02/06/2020,14.71,15.96,13.6105,15.95,54365
02/07/2020,15.76,16.15,14.4918,15.98,42150
02/10/2020,15.65,16.375,15.34,16.05,19656
02/11/2020,16.24,16.25,15.4928,16.25,7340
02/12/2020,15.88,16.15,15.5,16.13,14963
02/13/2020,15.8,16.05,15.53,15.9,9231
02/14/2020,16,16.758,16,16.32,10133
02/18/2020,16.3,16.31,15.81,16.31,28664
02/19/2020,16.32,16.35,15.44,16.05,55308
02/20/2020,16.12,17.025,15.4459,16.62,74488
02/21/2020,16.41,16.99,16.08,16.49,18472
02/24/2020,15.94,16.36,15.31,15.75,18148
02/25/2020,15.39,16.24,15.01,16,30924
02/26/2020,15.95,17.69,15.68,16.25,449551
02/27/2020,15.86,16.96,15.69,16.2,57015
02/28/2020,16.63,16.63,15.5536,16.25,222028
03/02/2020,16.35,17.5217,16,16.11,108602
03/03/2020,16.34,16.38,16.03,16.32,64954
03/04/2020,16.5,16.9,16.33,16.81,40393
03/05/2020,16.56,17.22,16.5,16.84,71207
03/06/2020,16.72,16.95,16.01,16.65,89409
03/09/2020,15.34,15.96,14.61,15.465,117003
03/10/2020,15,16.19,14.81,15.95,92812
03/11/2020,15.67,16.01,15,15.88,25360
03/12/2020,15.06,15.515,13.02,14.51,75476
03/13/2020,14.82,14.97,14.14,14.65,73127
03/16/2020,14.13,15.06,13.75,13.75,87179
03/17/2020,14,14,10.76,13.16,125356
03/18/2020,12.97,13.36,10.29,10.5,141783
03/19/2020,10.51,12,10.5,11.48,102060
03/20/2020,12.33,14.5,12.33,13.7,511483
03/23/2020,13.8,15.22,12.58,12.85,96491
03/24/2020,13.25,13.5,12.6,13.5,118194
03/25/2020,13.57,14.92,12.81,14.07,91887
03/26/2020,14,15.49,13.7405,14.69,109217
03/27/2020,14.14,15.75,14.1,15.39,82031
03/30/2020,15.55,15.75,15.08,15.6,48742
03/31/2020,15.75,16,14.8586,15.99,27370
04/01/2020,15.86,16.2,15.2378,16.2,15986
04/02/2020,16.2,16.88,15.6227,16.87,73872
04/03/2020,18,18.22,16.57,17.8,158215
04/06/2020,18.1,18.2,17.16,17.7,82928
04/07/2020,17.83,17.95,17.325,17.49,91146
04/08/2020,17.39,18.25,17.375,17.72,88231
04/09/2020,17.71,18,17.51,17.64,54403
04/13/2020,17.75,17.83,17.285,17.62,48145
04/14/2020,17.74,17.74,17.12,17.35,133630
04/15/2020,17,17.88,16.95,17.43,41257
04/16/2020,17.691,17.78,15.97,16.5,81170
04/17/2020,16.6,16.93,14.7,16.04,223411
04/20/2020,14.68,15.7438,14.57,14.75,127068
04/21/2020,14.01,15.07,13.6,14.98,341192
04/22/2020,14.77,15.98,14.5,15.97,30392
04/23/2020,15.67,16.185,15.66,16.07,42032
04/24/2020,15.75,16.6497,15.7,16.22,48225
04/27/2020,15.83,16.48,15.6501,16.1088,29656
04/28/2020,15.94,16.3,15.94,16.3,57718
04/29/2020,16.07,16.64,16.07,16.23,57201
04/30/2020,15.75,16.2299,15.04,15.72,32761
05/01/2020,15.24,16.12,14.97,16.1,49396
05/04/2020,15.73,16.11,15.27,15.59,60439
05/05/2020,14.55,16.5,14.55,15.86,125227
05/06/2020,15.25,16.413,15.24,15.74,84397
05/07/2020,15.59,15.95,15.59,15.71,36544
05/08/2020,15.57,17.29,15,16.4,88524
05/11/2020,16.1,16.43,15.91,16.28,19948
05/12/2020,15.89,16.65,15.89,16.45,81509
05/13/2020,16.41,16.65,16.1373,16.5,59439
05/14/2020,16.09,16.5,16.09,16.37,83157
05/15/2020,16.12,16.44,16.12,16.21,35485
05/18/2020,16.32,17.98,16.32,16.56,67358
05/19/2020,16.54,17,16.22,16.58,25966
05/20/2020,16.86,17,16.44,16.56,42233
05/21/2020,16.59,16.81,16.4436,16.7,39612
05/22/2020,16.88,16.88,16.516,16.62,76333
05/26/2020,16.8,17.9973,16.12,16.35,399683
05/27/2020,17.3,17.3,16.5,16.6,67300
05/28/2020,16.89,16.89,16.16,16.16,32238
05/29/2020,16.32,16.35,15.25,16,57242
06/01/2020,16.29,17.17,16.2,16.94,105848
06/02/2020,16.95,17.12,16.78,17.03,131244
06/03/2020,17.11,17.14,16.47,17.12,58407
06/04/2020,17.1,17.1,16,16.29,46937
06/05/2020,16.67,16.7,15.77,15.97,62949
06/08/2020,15.74,16.75,15.71,16.73,61800
06/09/2020,16.99,17.06,16.35,17,88866
