01/11/2019,0.8,0.8,0.8,0.8,10099
01/14/2019,0.84,0.84,0.7559,0.7559,541
01/18/2019,2.0461,2.0461,0.7,0.7,12715
01/22/2019,0.7988,0.8,0.72,0.72,2044
01/23/2019,0.756,0.8,0.7,0.73,30407
01/24/2019,0.7665,0.8,0.26,0.71,4241
01/25/2019,0.8,0.81,0.7827,0.8,3345
01/28/2019,0.8,0.8,0.56,0.56,1793
01/29/2019,0.6,0.8,0.6,0.8,8249
01/30/2019,0.8,0.84,0.72,0.79,4581
01/31/2019,0.8,0.8155,0.711,0.72,1448
02/01/2019,0.72,0.834,0.72,0.77,1907
02/04/2019,0.8,0.81,0.7,0.735,10612
02/05/2019,0.7717,0.7717,0.7302,0.7303,1290
02/06/2019,0.7645,0.7645,0.7302,0.7449,2582
02/07/2019,0.6395,0.75,0.6395,0.75,1740
02/08/2019,0.77,0.77,0.61,0.61,759
02/12/2019,0.7684,0.8088,0.7684,0.8,3388
02/13/2019,0.8,0.84,0.73,0.79,4655
02/14/2019,0.8295,0.8884,0.78,0.78,2546
02/15/2019,0.73,0.8,0.73,0.8,2972
02/19/2019,0.8,0.8,0.7742,0.7963,7146
02/20/2019,0.8,0.8,0.6,0.78,7858
02/21/2019,0.8,0.8,0.7,0.78,7279
02/22/2019,0.799,0.799,0.75,0.7701,1375
02/25/2019,0.8086,0.9191,0.75,0.75,5405
02/26/2019,0.82,0.82,0.7875,0.7875,509
02/27/2019,0.7358,0.8,0.7358,0.8,1217
02/28/2019,0.882,0.9361,0.7,0.8,5601
03/01/2019,0.9291,0.9291,0.74,0.7628,2614
03/04/2019,0.75,0.75,0.75,0.75,909
03/05/2019,0.7875,0.84,0.7875,0.8,1937
03/06/2019,0.85,0.85,0.76,0.791,1833
03/07/2019,0.7,0.8906,0.7,0.8906,1822
03/08/2019,0.9351,0.94,0.75,0.8,10030
03/11/2019,0.7533,0.76,0.7533,0.76,814
03/12/2019,0.81,0.81,0.7,0.7718,3078
03/13/2019,0.75,0.84,0.6375,0.799,8935
03/14/2019,0.8389,0.84,0.7768,0.7768,12894
03/15/2019,0.7768,0.9,0.7,0.8,37486
03/18/2019,0.8,0.8,0.75,0.785,1841
03/19/2019,0.8242,0.8242,0.75,0.796,7041
03/20/2019,0.8358,0.85,0.716,0.7882,7288
03/21/2019,0.75,0.85,0.75,0.85,6008
03/22/2019,0.8925,0.8925,0.8,0.85,6970
03/25/2019,0.777,0.8258,0.777,0.8258,984
03/26/2019,0.83,0.84,0.7921,0.802,8706
03/27/2019,0.8471,0.9319,0.8471,0.86,1665
03/28/2019,0.93,0.93,0.851,0.8935,3381
03/29/2019,0.93,0.93,0.85,0.91,2681
04/01/2019,0.9555,1.25,0.88,0.88,8979
04/02/2019,0.85,0.9707,0.85,0.9,7718
04/03/2019,0.94,0.98,0.86,0.9,77634
04/04/2019,0.9588,0.9588,0.9,0.9099,2061
04/05/2019,0.9553,0.99,0.9035,0.94,11380
04/08/2019,0.987,0.987,0.93,0.98,10283
04/09/2019,0.99,0.99,0.9126,0.99,3436
04/10/2019,0.99,0.9912,0.91,0.9912,31320
04/11/2019,1,1.05,1,1.0391,2582
04/12/2019,1.04,1.08,1.031,1.0785,10041
04/15/2019,1.1,1.1,1.0605,1.0978,22145
04/16/2019,1.1,1.1,1.0233,1.0505,4693
04/17/2019,1.1,1.1,1.0501,1.0992,6241
04/18/2019,1.1,1.1,1.0037,1.09,17547
04/22/2019,1.1,1.1484,1.07,1.1472,21288
04/23/2019,1.15,1.15,1.0901,1.1399,22467
04/24/2019,1.14,1.15,1.14,1.15,5138
04/25/2019,1.15,1.179,1.11,1.179,24769
04/26/2019,1.18,1.18,1.15,1.18,13728
04/29/2019,1.18,1.18,1.15,1.18,11138
04/30/2019,1.18,1.18,1.15,1.1715,5519
05/01/2019,1.18,1.18,1.1008,1.18,7704
05/02/2019,1.18,1.18,1.16,1.1608,4737
