04/07/2011,3.9648,4.5372,3.9375,4.4223,45028173
04/08/2011,4.3804,4.736,4.3294,4.736,7886628
04/11/2011,4.7213,4.7213,4.477,4.6666,4642078
04/12/2011,4.5354,4.6302,4.4861,4.5481,3849457
04/13/2011,4.5736,4.6411,4.5117,4.5208,2131223
04/14/2011,4.5208,4.5536,4.4023,4.4552,3253717
04/15/2011,4.5335,4.5572,4.4479,4.5536,1841840
04/18/2011,4.5026,4.5463,4.4661,4.4843,1347365
04/19/2011,4.5026,4.6028,4.4807,4.539,1622253
04/20/2011,4.663,4.663,4.4953,4.5682,1880449
04/21/2011,4.5609,4.7377,4.5463,4.7377,1153916
04/25/2011,4.7851,4.8124,4.6757,4.7395,1876317
04/26/2011,4.7906,4.7906,4.6302,4.6302,1551455
04/27/2011,4.6447,4.7322,4.5882,4.6903,972463
04/28/2011,4.6593,4.7851,4.6484,4.7213,813369
04/29/2011,4.7304,4.8033,4.7177,4.7324,1150348
05/02/2011,4.7395,4.7632,4.6812,4.6921,864579
05/03/2011,4.6666,4.7085,4.6028,4.6046,1129569
05/04/2011,4.6028,4.6466,4.4661,4.5536,2428310
05/05/2011,4.5572,4.5577,4.4205,4.4205,2109601
05/06/2011,4.5554,4.6812,4.5208,4.5784,2877135
05/09/2011,4.6119,4.7285,4.5937,4.6848,2098440
05/10/2011,4.7195,4.7195,4.5536,4.5536,1979892
05/11/2011,4.5846,4.6484,4.5062,4.5244,1998601
05/12/2011,4.5609,4.5755,4.4843,4.5427,846736
05/13/2011,4.5664,4.7286,4.539,4.6721,3076227
05/16/2011,4.7997,4.8653,4.7195,4.8015,3519621
05/17/2011,4.8033,4.8124,4.6137,4.6137,3596677
05/18/2011,4.7012,4.7578,4.6484,4.7341,2322501
05/19/2011,4.8088,4.8307,4.7085,4.7505,1450398
05/20/2011,4.7669,4.8307,4.7578,4.8124,1334891
05/23/2011,4.7742,4.776,4.6867,4.6994,1228740
05/24/2011,4.7541,4.7924,4.725,4.7742,1194128
05/25/2011,4.7669,4.7942,4.7359,4.776,1131978
05/26/2011,4.7887,4.8307,4.7815,4.8179,1011949
05/27/2011,4.8307,4.9218,4.8124,4.8963,1123632
05/31/2011,4.9455,4.9674,4.8568,4.9091,1311120
06/01/2011,4.9127,4.9273,4.8143,4.8161,964226
06/02/2011,4.8489,4.8608,4.7979,4.8124,492553
06/03/2011,4.7851,4.899,4.7486,4.8507,783488
06/06/2011,4.8143,4.8671,4.6976,4.7122,1128426
06/07/2011,4.6721,4.6848,4.5846,4.6411,1583258
06/08/2011,4.632,4.7306,4.5755,4.6338,1666457
06/09/2011,4.652,4.7085,4.6229,4.6447,633452
06/10/2011,4.6393,4.694,4.6229,4.6511,555671
06/13/2011,4.6648,4.6839,4.5955,4.6028,1311605
06/14/2011,4.632,4.6666,4.6028,4.6338,1322388
06/15/2011,4.5955,4.6757,4.5955,4.6119,686909
06/16/2011,4.6137,4.6466,4.5864,4.6083,542604
06/17/2011,4.652,4.6591,4.5591,4.5791,773596
06/20/2011,4.5773,4.6575,4.5664,4.6156,447332
06/21/2011,4.6429,4.694,4.6101,4.6757,1041986
06/22/2011,4.6848,4.7395,4.6502,4.6502,1058585
06/23/2011,4.6356,4.694,4.5809,4.6302,702338
06/24/2011,4.6557,4.6921,4.5755,4.5755,519093
06/27/2011,4.5844,4.7687,4.5844,4.7687,1557789
06/28/2011,4.838,4.8817,4.7359,4.7414,1135066
06/29/2011,4.8307,4.8633,4.7304,4.8307,646961
06/30/2011,4.8307,4.8398,4.7523,4.8234,575266
07/01/2011,4.8307,4.8854,4.7924,4.8307,609685
07/05/2011,4.9127,4.9127,4.8124,4.8143,889970
07/06/2011,4.8398,4.8398,4.7906,4.8289,711051
07/07/2011,4.8708,4.9581,4.8254,4.8307,993770
07/08/2011,4.8143,4.8398,4.7979,4.8216,532933
07/11/2011,4.8216,4.9072,4.7942,4.8325,1106416
07/12/2011,4.8307,4.8854,4.8004,4.8544,888940
07/13/2011,4.8453,4.9072,4.8015,4.8817,685796
07/14/2011,4.9072,4.9765,4.8617,4.9109,892450
07/15/2011,4.9419,4.9674,4.869,4.9599,802841
07/18/2011,4.9656,5.0221,4.8762,4.9178,1030388
07/19/2011,4.9583,5.0768,4.9583,5.0312,1183278
07/20/2011,5.0294,5.0841,4.9984,5.0365,678030
07/21/2011,5.1041,5.1333,5.0367,5.0622,622499
07/22/2011,5.0986,5.2445,5.0832,5.2426,1919839
07/25/2011,5.2117,5.2809,5.1387,5.2536,1027260
07/26/2011,5.2864,5.3174,5.1898,5.2317,1133841
07/27/2011,5.1989,5.2499,5.013,5.0585,1189506
07/28/2011,5.0731,5.2463,5.0695,5.1165,1043737
07/29/2011,5.0986,5.208,5.0201,5.1916,940106
08/01/2011,5.3429,5.3757,5.1296,5.2408,1308464
08/02/2011,5.6492,5.6492,4.9583,4.9838,2398436
08/03/2011,4.9947,5.0859,4.7979,5.0622,2073667
08/04/2011,5.0257,5.0822,4.8216,4.8453,2187455
08/05/2011,4.8325,4.9749,4.5755,4.9054,3078933
08/08/2011,4.6119,4.7906,4.5226,4.5377,2941191
08/09/2011,4.5591,4.7687,4.5591,4.7158,1907863
08/10/2011,4.7796,4.8963,4.6575,4.7614,2405271
08/11/2011,4.7289,4.7878,4.5825,4.6548,2366901
08/12/2011,4.7517,4.8448,4.6681,4.727,1413689
08/15/2011,4.7992,4.8885,4.7726,4.8182,1166052
08/16/2011,4.8011,4.8125,4.6624,4.689,869174
08/17/2011,4.7137,4.7802,4.6998,4.7745,1615195
08/18/2011,4.7232,4.7612,4.5844,4.6586,851853
08/19/2011,4.5977,4.7021,4.5977,4.5996,474583
08/22/2011,4.7403,4.7479,4.5692,4.5768,594931
08/23/2011,4.6414,4.6414,4.5654,4.6186,482806
08/24/2011,4.6567,4.6852,4.5179,4.5882,696948
08/25/2011,4.6509,4.6529,4.5293,4.5563,664909
08/26/2011,4.5426,4.6129,4.5141,4.6129,413128
08/29/2011,4.6681,4.8448,4.6681,4.8301,662788
08/30/2011,4.8372,4.9418,4.8193,4.9265,569602
08/31/2011,4.9418,5.0235,4.9227,4.9532,900749
09/01/2011,4.9779,4.9893,4.8221,4.9189,581427
09/02/2011,4.8942,4.9646,4.7555,4.7631,582721
09/06/2011,4.6509,4.8144,4.5977,4.7403,1027167
09/07/2011,4.765,4.8581,4.7479,4.7479,709275
09/08/2011,4.7536,4.7992,4.7272,4.7346,421565
09/09/2011,4.7327,4.7897,4.7061,4.7441,435462
09/12/2011,4.7137,4.7745,4.63,4.6662,458319
09/13/2011,4.7137,4.727,4.6586,4.7137,415260
09/14/2011,4.7498,4.7707,4.7194,4.7422,535481
09/15/2011,4.7707,4.7832,4.7042,4.7338,512862
09/16/2011,4.7517,4.7594,4.7137,4.727,281125
09/19/2011,4.7232,4.7289,4.6947,4.7225,358445
09/20/2011,4.7213,4.7536,4.6681,4.6909,611597
09/21/2011,4.6662,4.6909,4.6186,4.6852,573048
09/22/2011,4.6091,4.6186,4.5179,4.535,971743
09/23/2011,4.5141,4.5236,4.2974,4.3639,1874548
09/26/2011,4.4286,4.4286,4.324,4.3601,697322
09/27/2011,4.4419,4.5274,4.3715,4.4153,916045
09/28/2011,4.4077,4.5502,4.402,4.4229,478369
09/29/2011,4.4799,4.5217,4.3052,4.3506,857687
09/30/2011,4.3716,4.4552,4.2555,4.2746,1358175
10/03/2011,4.3126,4.3126,3.7557,3.885,2544902
10/04/2011,3.8166,3.9874,3.5657,3.942,1734333
10/05/2011,4.0104,4.4223,3.961,4.3468,1229785
10/06/2011,4.3525,4.5029,4.2309,4.4647,917456
10/07/2011,4.4989,4.5217,4.3716,4.3716,778929
10/10/2011,4.44,4.5293,4.4286,4.4666,406400
10/11/2011,4.5236,4.5293,4.478,4.497,279908
