01/04/2018,29.42,29.63,29.14,29.2,784082
01/05/2018,29.39,29.44,28.48,28.7,1129888
01/08/2018,28.65,29.14,28.43,29.1,506200
01/09/2018,29.11,29.29,28.85,28.94,1057169
01/10/2018,28.76,28.89,28.47,28.87,526033
01/11/2018,28.86,29.17,28.72,28.95,1308351
01/12/2018,29.01,29.17,28.81,29.07,660973
01/16/2018,29.16,29.32,28.87,29.01,856602
01/17/2018,29.03,29.67,29.03,29.62,705965
01/18/2018,29.68,29.74,29.21,29.22,474206
01/19/2018,29.2,29.74,29.11,29.48,718104
01/22/2018,29.39,29.63,29.23,29.46,1278441
01/23/2018,29.38,30,29.37,29.76,1098468
01/24/2018,29.92,31.18,29.89,31.08,2508048
01/25/2018,31.23,31.33,30.73,31.11,1691058
01/26/2018,31.31,31.86,31.04,31.77,1794609
01/29/2018,31.6,31.98,31.36,31.77,1403239
01/30/2018,31.62,31.81,31.43,31.52,611300
01/31/2018,31.57,31.91,31.37,31.41,998615
02/01/2018,31.27,31.3,30.65,30.88,806648
02/02/2018,30.74,30.74,30.4,30.54,803650
02/05/2018,30.29,30.32,29.35,29.43,1351960
02/06/2018,28.77,30.18,28.17,30.04,1451618
02/07/2018,29.93,30.2,29.5,29.71,903727
02/08/2018,29.71,29.76,29.18,29.24,1222412
02/09/2018,29.51,29.65,28.12,29.41,1752691
02/12/2018,29.56,30.03,29.07,29.98,881921
02/13/2018,29.78,30.26,29.03,30.25,609363
02/14/2018,29.9,31.46,29.88,31.37,1898526
02/15/2018,31.61,31.71,31.1,31.65,1588051
02/16/2018,31.5,32.26,31.36,32.2,1392247
02/20/2018,32.08,32.75,31.94,32.2,1473202
02/21/2018,32.31,32.73,32.09,32.31,785761
02/22/2018,32.44,32.69,32.22,32.27,885604
02/23/2018,32.53,32.78,31.89,32.78,832777
02/26/2018,32.82,33,32.21,32.27,692177
02/27/2018,32.4,32.48,29.95,30,3894892
02/28/2018,30.19,31.32,30.19,30.36,2190570
03/01/2018,32.5,33.97,32.07,32.87,6332428
03/02/2018,32.75,33.81,32.59,33.57,2019735
03/05/2018,33.31,34.1,33.31,33.91,1961562
03/06/2018,33.9,34.16,33.57,34.15,1087547
03/07/2018,34.01,34.35,33.89,34.21,925116
03/08/2018,34.46,34.56,34.07,34.21,982715
03/09/2018,34.38,34.79,33.8,34.53,1225250
03/12/2018,34.45,34.77,34.25,34.57,943774
03/13/2018,34.79,34.92,33.69,33.87,1347145
03/14/2018,33.97,34.14,33.43,33.71,1049706
03/15/2018,33.69,34.115,33.21,33.32,1214732
03/16/2018,33.63,34.04,33.43,33.59,1606528
03/19/2018,33.39,33.5263,32.94,33.03,1713844
03/20/2018,33.18,33.56,32.975,33.22,1051892
03/21/2018,33.22,33.96,31.57,32.93,2107628
03/22/2018,32.78,32.93,32.21,32.23,1373168
03/23/2018,32.34,33.1999,31.57,31.66,1035052
03/26/2018,31.98,32.49,31.79,32.47,703748
03/27/2018,32.49,32.4921,31.28,31.45,914536
03/28/2018,31.5,31.61,30.96,31.27,642589
03/29/2018,31.41,31.7,30.99,31.11,1068386
04/02/2018,30.97,31.22,30.175,30.65,1008659
04/03/2018,30.73,30.98,30.4,30.56,950659
04/04/2018,30.2,31.7,30.2,31.43,1270053
04/05/2018,31.7,32.11,31.51,31.98,1484892
04/06/2018,31.67,31.94,31.01,31.54,1128944
04/09/2018,31.77,31.97,31.13,31.13,728755
04/10/2018,31.41,31.57,30.95,30.99,1202044
04/11/2018,30.9,31.45,30.7,31.14,636910
04/12/2018,31.3,31.59,31.01,31.305,623809
04/13/2018,31.34,31.47,30.93,31.07,788053
04/16/2018,31.27,33.51,30.975,33.13,3670885
04/17/2018,33.43,33.5,32.85,33.06,1254676
04/18/2018,33.25,33.38,33.03,33.04,980937
04/19/2018,32.99,33.04,32.635,32.8,1178604
04/20/2018,32.68,33.03,32.52,32.78,1577590
04/23/2018,32.97,32.97,32.49,32.52,1334283
04/24/2018,32.86,33.01,31.35,32.55,1329141
04/25/2018,32.49,32.8,32.19,32.64,822167
04/26/2018,32.81,32.945,32.28,32.34,583024
04/27/2018,32.46,32.81,32.3,32.66,710825
04/30/2018,33.5,35,33.22,34.13,14336306
05/01/2018,34.06,34.67,34.06,34.63,6926388
05/02/2018,34.5,34.85,34.27,34.47,5605052
05/03/2018,34.4,34.77,33.39,33.82,3540853
05/04/2018,33.73,34.12,33.41,33.53,3510454
05/07/2018,33.63,33.95,33.39,33.82,2851304
05/08/2018,33.85,34.23,33.73,33.98,1306806
05/09/2018,34.02,34.325,33.671,33.92,1215186
05/10/2018,34.06,34.27,33.74,33.88,927991
05/11/2018,33.98,34.15,33.68,33.99,1918839
05/14/2018,34.04,34.14,33.68,33.72,1139963
05/15/2018,33.65,34.07,33.38,33.61,2282406
05/16/2018,33.66,34.02,33.59,33.91,978342
05/17/2018,33.82,34.02,33.44,33.72,1027227
05/18/2018,33.88,33.92,33.5,33.75,3180936
05/21/2018,33.81,33.98,33.42,33.84,942784
05/22/2018,33.81,34.17,33.81,33.94,1133667
05/23/2018,33.9,34.1248,33.85,33.98,784941
05/24/2018,33.94,34.065,33.875,34.05,762908
05/25/2018,34,34.2,33.93,34.17,522850
05/29/2018,34.02,34.18,33.745,33.91,980234
05/30/2018,33.93,34.665,33.93,34.6,2682165
05/31/2018,34.49,34.65,34.12,34.24,1245075
06/01/2018,33.69,34.71,33.69,34.53,885951
06/04/2018,34.59,34.66,34.41,34.6,780483
06/05/2018,34.51,34.85,34.31,34.67,948959
06/06/2018,34.78,34.89,34.63,34.8,780255
06/07/2018,34.86,34.87,34.57,34.61,742438
06/08/2018,34.62,34.92,34.37,34.57,901142
06/11/2018,34.65,34.71,34.43,34.65,667053
06/12/2018,34.65,34.72,34.41,34.63,542928
06/13/2018,34.6,34.67,33.89,33.89,1118015
06/14/2018,34,34.3,33.97,34.2,862956
06/15/2018,34.06,34.39,33.991,34.38,998326
06/18/2018,34.25,34.43,34.14,34.31,535052
