2005-01-03 00:00:00,42.46,42.8,40.89,40.7768546318,377500.0
2005-01-04 00:00:00,40.05,40.22,38.88,38.9731863306,813800.0
2005-01-05 00:00:00,38.5,39.38,38.48,38.9831513488,448900.0
2005-01-06 00:00:00,39.07,39.61,39.02,39.1425916406,348300.0
2005-01-07 00:00:00,39.35,39.5,37.83,38.3453901816,433300.0
2005-01-10 00:00:00,38.47,39.2,38.47,38.6642707652,317100.0
2005-01-11 00:00:00,39.5,39.5,38.55,38.614445674,580900.0
2005-01-12 00:00:00,38.86,39.34,38.37,39.1824517136,363600.0
2005-01-13 00:00:00,39.55,39.87,38.98,38.9632213124,447000.0
2005-01-14 00:00:00,39.35,39.35,38.82,39.0030813853,299900.0
2005-01-18 00:00:00,39.3,39.3,38.65,38.9333262576,260800.0
2005-01-19 00:00:00,39.25,39.29,38.61,38.4849004369,280400.0
2005-01-20 00:00:00,38.52,38.61,37.85,37.9667194885,305900.0
2005-01-21 00:00:00,38.1,38.64,38.07,38.0962647256,210100.0
2005-01-24 00:00:00,38.25,38.4,37.75,37.7674191237,201300.0
2005-01-25 00:00:00,37.8,38.0,37.31,37.6677689414,310200.0
2005-01-26 00:00:00,37.74,38.48,37.74,38.3154951269,371400.0
2005-01-27 00:00:00,39.0,40.27,39.0,39.8600729538,379300.0
2005-01-28 00:00:00,40.35,40.72,39.6,40.0793033551,404200.0
2005-01-31 00:00:00,40.47,41.11,40.47,40.4579740481,419500.0
2005-02-01 00:00:00,40.85,41.16,40.68,40.78681965,335700.0
2005-02-02 00:00:00,41.0,41.81,40.91,41.6039511455,225300.0
2005-02-03 00:00:00,41.7,41.73,40.9,41.2850705619,142900.0
2005-02-04 00:00:00,41.4,41.54,41.06,41.2153154342,167200.0
2005-02-07 00:00:00,41.38,41.91,41.34,41.7434614009,183600.0
2005-02-08 00:00:00,41.84,42.56,41.3,42.4111176229,238400.0
2005-02-09 00:00:00,43.0,43.51,41.3,41.1555253248,557500.0
2005-02-10 00:00:00,42.5,43.6,42.01,43.3976544285,502100.0
2005-02-11 00:00:00,43.8,44.8,43.1,43.9855905045,408800.0
2005-02-14 00:00:00,44.15,44.15,41.28,42.5306978417,781300.0
2005-02-15 00:00:00,42.68,42.85,42.11,42.2217822763,213200.0
2005-02-16 00:00:00,41.7,42.48,41.7,42.3015024222,220500.0
2005-02-17 00:00:00,42.6,43.01,42.13,42.1918872216,274700.0
2005-02-18 00:00:00,42.45,42.53,41.4,41.7833214738,238900.0
2005-02-22 00:00:00,41.93,42.14,41.17,41.0957352154,169600.0
2005-02-23 00:00:00,41.28,41.39,40.74,40.6871694676,322200.0
2005-02-24 00:00:00,40.85,41.35,40.62,41.1355952883,137800.0
2005-02-25 00:00:00,41.38,41.9,41.3,41.6836712915,201000.0
2005-02-28 00:00:00,41.84,41.84,41.11,41.1654903431,201000.0
2005-03-01 00:00:00,41.41,42.37,41.32,42.1420621304,225500.0
2005-03-02 00:00:00,42.14,42.57,41.73,42.3114674405,251500.0
2005-03-03 00:00:00,42.71,42.71,41.6,41.5441610361,266600.0
2005-03-04 00:00:00,41.89,42.38,41.71,42.1520271487,149900.0
2005-03-07 00:00:00,45.0,45.0,43.2,43.4175844649,380400.0
2005-03-08 00:00:00,44.0,44.0,42.54,42.500802787,231800.0
2005-03-09 00:00:00,42.15,42.71,42.0,42.0125168933,172700.0
2005-03-10 00:00:00,42.19,42.9,42.1,42.1221320939,181900.0
