01/03/2005,3.8209,3.8473,3.8209,3.8308,9716
01/04/2005,3.8407,3.844,3.7386,3.755,70739
01/05/2005,3.7056,3.7188,3.6595,3.6727,29755
01/06/2005,3.6562,3.7188,3.6562,3.7023,17913
01/07/2005,3.6826,3.6826,3.6595,3.6793,20646
01/10/2005,3.6628,3.6793,3.6628,3.6793,8501
01/11/2005,3.6628,3.676,3.6463,3.6529,12752
01/12/2005,3.6826,3.6826,3.643,3.676,6072
01/13/2005,3.643,3.6826,3.6397,3.6562,13967
01/14/2005,3.6628,3.7056,3.6628,3.6694,36431
01/18/2005,3.6694,3.7353,3.6694,3.7353,46452
01/19/2005,3.7517,3.7517,3.6859,3.699,25502
01/20/2005,3.6661,3.6661,3.6562,3.6628,64059
01/21/2005,3.6496,3.699,3.6496,3.6859,18824
01/24/2005,3.6727,3.7419,3.6727,3.7056,35825
01/25/2005,3.7386,3.7484,3.7122,3.7452,32791
01/26/2005,3.7287,3.755,3.7089,3.7254,22769
01/27/2005,3.7254,3.8308,3.7254,3.8308,12448
01/28/2005,3.8044,3.8242,3.7715,3.7946,14573
01/31/2005,3.7616,3.8571,3.7616,3.8506,21556
02/01/2005,3.867,3.8868,3.867,3.8868,30664
02/02/2005,3.8868,3.8868,3.8769,3.8868,16697
02/03/2005,3.9296,3.9362,3.8868,3.9296,153315
02/04/2005,3.906,3.9553,3.906,3.9494,116183
02/07/2005,3.9,3.9988,3.9,3.9658,86223
02/08/2005,3.9859,3.9958,3.9332,3.9691,36128
02/09/2005,3.9724,3.9724,3.9296,3.9296,17306
02/10/2005,3.9428,3.9658,3.9197,3.9625,15483
02/11/2005,3.9691,3.9856,3.9527,3.9823,29146
02/14/2005,4.0218,4.035,3.9988,4.0152,13940
02/15/2005,3.9988,4.068,3.9988,4.0548,39775
02/16/2005,4.0647,4.068,4.035,4.0647,44629
02/17/2005,4.0548,4.068,4.0218,4.0416,28538
02/18/2005,4.0515,4.0943,4.035,4.0449,15181
02/22/2005,4.0778,4.1338,4.0778,4.0976,88953
02/23/2005,4.1042,4.1371,4.0153,4.0251,106582
02/24/2005,4.0251,4.1437,4.0251,4.1042,92904
02/25/2005,4.1207,4.1536,4.1207,4.1536,33092
02/28/2005,4.1668,4.2129,4.1536,4.1734,95026
03/01/2005,4.1997,4.2063,4.1832,4.1931,28539
03/02/2005,4.1865,4.1865,4.1569,4.1668,13360
03/03/2005,4.068,4.147,4.0185,4.0844,152709
03/04/2005,4.0515,4.1174,4.035,4.0844,71347
03/07/2005,4.0713,4.0779,3.9955,4.0383,66733
03/08/2005,4.0185,4.0745,3.9922,4.0482,51004
03/09/2005,4.0251,4.0811,4.0251,4.068,39771
03/10/2005,4.035,4.035,3.9988,4.0021,112939
03/11/2005,3.9856,4.0515,3.9856,4.0152,44327
03/14/2005,4.0185,4.0185,3.9263,3.9428,40378
03/15/2005,3.8966,3.8966,3.8309,3.867,83472
03/16/2005,3.8703,3.8703,3.844,3.844,92596
03/17/2005,3.8604,3.8637,3.8242,3.8637,82579
03/18/2005,3.8341,3.8868,3.8341,3.8538,32484
03/21/2005,3.8703,3.8835,3.8538,3.8703,16394
