01/03/2005,25.87,26.22,25.73,26.13,267619
01/04/2005,26.13,26.31,26.02,26.2,249523
01/05/2005,26.15,26.15,25.29,25.38,372579
01/06/2005,25.36,25.59,25.2,25.33,157681
01/07/2005,25.39,25.89,25.33,25.53,193566
01/10/2005,25.38,25.81,25.28,25.56,129590
01/11/2005,25.49,25.64,25.36,25.38,131674
01/12/2005,25.31,25.97,25.25,25.91,230802
01/13/2005,25.88,25.88,25.48,25.69,144882
01/14/2005,25.62,26.08,25.58,26.06,106188
01/18/2005,25.97,26.44,25.86,26.39,125637
01/19/2005,26.13,26.43,25.86,26.2,135209
01/20/2005,26.05,26.14,25.42,25.53,163191
01/21/2005,25.41,25.54,25.08,25.09,87155
01/24/2005,25.09,25.29,24.75,25.07,126472
01/25/2005,24.58,25.47,24.58,25.44,125219
01/26/2005,25.43,25.43,25.02,25.35,128549
01/27/2005,25.19,25.82,25.15,25.72,142602
01/28/2005,25.73,25.73,24.79,24.88,110035
01/31/2005,25.11,26.22,25.08,26.18,176610
02/01/2005,26.15,26.16,25.85,26,82577
02/02/2005,26,26.05,25.11,25.73,309433
02/03/2005,25.88,26.08,25.62,25.95,338986
02/04/2005,26.05,26.2,25.79,26.04,175672
02/07/2005,26.05,26.97,26.05,26.9,452579
02/08/2005,27.11,27.65,26.94,27.57,347724
02/09/2005,27.58,27.82,27.11,27.15,264196
02/10/2005,27.16,27.16,26.63,27.04,247648
02/11/2005,27.06,28.56,26.76,27.93,301222
02/14/2005,27.84,27.84,27.17,27.35,135628
02/15/2005,27.37,28.07,27.3,28.01,229346
02/16/2005,27.85,28.43,27.54,28.4,187739
02/17/2005,28.39,28.39,27.6,27.71,154555
02/18/2005,27.78,27.81,27.49,27.7,91213
02/22/2005,27.69,27.85,26.58,26.6,167873
02/23/2005,26.64,26.9,26.3,26.32,271676
02/24/2005,26,26.87,25.83,26.72,316720
02/25/2005,26.75,26.75,26.21,26.62,182428
02/28/2005,26.64,26.78,26.26,26.63,200008
03/01/2005,26.77,27.09,26.69,26.78,162244
03/02/2005,26.72,27.48,26.72,27.05,162765
