09/28/2017,15.5,16.93,15,16.15,1869522
09/29/2017,16.15,19.95,16.15,18.37,413339
10/02/2017,18.54,18.54,16.9,18,101026
10/03/2017,18.11,18.9839,18.05,18.515,212012
10/04/2017,18.6,19.4434,18.3,18.72,118229
10/05/2017,19.2,19.87,17.5,17.925,196747
10/06/2017,18.15,18.25,16.59,16.7,213753
10/09/2017,16.86,17.85,16.01,16.54,50194
10/10/2017,16.3,16.98,16.05,16.34,56145
10/11/2017,16.89,16.89,15.3,15.445,18594
10/12/2017,15.5753,15.5753,14.06,14.47,272541
10/13/2017,14.35,14.63,14,14.38,100703
10/16/2017,14.42,14.7,14.08,14.185,81193
10/17/2017,14.52,14.52,13.0501,13.97,72832
10/18/2017,14.08,14.54,13.93,14.27,14198
10/19/2017,14.97,14.97,13.79,14.26,8552
10/20/2017,14.46,14.46,13.6335,14.09,40217
10/23/2017,14.34,14.34,13.7501,13.975,62777
10/24/2017,13.99,14.5,13.8,13.95,53658
10/25/2017,14.1,14.2757,12.71,12.76,56616
10/26/2017,12.57,13,12,12.535,120979
10/27/2017,12.6,13.12,11.74,12.5,97793
10/30/2017,12.24,12.7499,12.16,12.5,40227
10/31/2017,12.42,12.79,11.03,11.36,57007
11/01/2017,11.47,12.752,11.35,11.5901,92294
11/02/2017,11.61,12.16,10.25,10.46,58430
11/03/2017,10.34,10.65,9.64,10.26,178826
11/06/2017,10.1,10.57,9.99,10.11,58670
11/07/2017,10.19,11.3199,10.19,11.3199,45080
11/08/2017,11.16,11.69,11.05,11.15,70548
11/09/2017,11.18,11.5999,11,11.04,59957
11/10/2017,11,11.4,11,11,45158
11/13/2017,11.02,11.3,10.77,11.19,36236
11/14/2017,11.05,11.855,10.675,11.3,59834
11/15/2017,11.31,11.45,11.1,11.35,10611
11/16/2017,11.26,11.6327,11.03,11.05,3490
11/17/2017,11.03,11.35,11,11,26893
11/20/2017,11,11.4,10.56,11.09,40374
11/21/2017,10.82,11.58,10.75,11.37,24436
11/22/2017,11.38,12.5,11.38,12.47,52548
11/24/2017,12.45,13.63,11.75,13.4,48307
11/27/2017,13.04,13.4138,12.02,12.07,49235
11/28/2017,12.05,12.62,11.65,11.65,6289
11/29/2017,12.1159,12.1159,11.44,11.56,5490
11/30/2017,12.18,12.5,11.67,11.67,2688
12/01/2017,11.9482,12.6,11.75,12,25383
12/04/2017,11.4443,12.41,11.43,12.2,34796
12/05/2017,12.48,12.73,11.07,12.14,78066
12/06/2017,11.79,12.25,11.5,11.64,29233
12/07/2017,11.55,11.99,11.25,11.275,19599
12/08/2017,11.4544,11.8,10.78,11.5,170254
12/11/2017,11.4,12.01,10.99,11.06,56616
12/12/2017,11.033,11.12,10.68,10.92,18960
12/13/2017,10.8026,12.29,10.8026,11.25,93198
12/14/2017,11,11.25,10.66,10.67,12456
12/15/2017,10.76,11.6,10.66,10.89,73970
12/18/2017,11.145,11.2566,10.78,11.15,3263
12/19/2017,10.84,11.3,10.75,10.76,44784
12/20/2017,10.6,10.98,10.6,10.63,5425
12/21/2017,10.755,10.87,10.3,10.56,29763
12/22/2017,10.6024,10.75,10.5,10.58,27992
12/26/2017,10.56,10.7,10.37,10.37,6917
12/27/2017,11.01,11.225,10.02,10.41,51118
12/28/2017,10.24,10.72,9.32,10,138418
12/29/2017,9.93,10.73,9.86,10.14,63828
01/02/2018,10.35,10.82,9.8876,10.05,86857
01/03/2018,10.1,10.48,9.5786,10.02,53833
01/04/2018,9.74,10.22,9.48,10.19,115238
01/05/2018,9.94,11.61,9.85,11.2,31499
01/08/2018,11.1,12.4379,11.09,12.38,43224
01/09/2018,12.25,13.49,12.2,12.94,90095
01/10/2018,12.83,13.5,12.7006,13.23,35671
01/11/2018,13.73,13.8,13.01,13.59,127263
01/12/2018,13.8,14.56,13.8,13.94,114436
01/16/2018,14.4,14.7999,12.7,13.14,59274
01/17/2018,12.55,13.81,11.61,13.59,21119
01/18/2018,13.99,14.8,13.98,14.49,22530
01/19/2018,14.46,25.6799,13.61,20.5,863521
01/22/2018,20.95,22.175,18.87,21.85,497843
01/23/2018,21.47,23.97,20.8026,22.87,341972
01/24/2018,23.01,24.4519,22.34,24.22,479264
01/25/2018,25.05,29.07,24.175,27.69,350473
01/26/2018,27.88,29.23,26.25,28.24,280604
01/29/2018,28.45,29.75,24.25,26.3,329128
01/30/2018,26.5,27.1662,23.9838,24.77,165293
01/31/2018,24.76,25.19,24.075,24.95,103260
02/01/2018,24.5,24.58,23.91,24.255,57894
02/02/2018,23.9,24.1967,21,23.25,222142
02/05/2018,22.77,24.1935,22.2454,23.02,50857
02/06/2018,22.07,25.27,22.05,22.41,75982
02/07/2018,23.28,23.28,21.24,22.02,51634
02/08/2018,22.21,22.21,20,21.15,105123
02/09/2018,21.62,22.14,20.1,20.56,156811
02/12/2018,20.8,21.14,18.31,18.96,142842
02/13/2018,19,20.69,19,19.85,133799
02/14/2018,20,22.49,19.74,20.475,58799
02/15/2018,20.7,24.0472,19,19.72,114706
02/16/2018,19.68,21.1385,19.17,19.6934,88943
